,,-0.372456995
,,-5.75E-01
,,0.99932241
,,-0.513578692
,,-0.439713237
,,0.992701868
,,-0.641964671
,,-0.293195698
,,0.961440207
,,-0.754425039
,,-0.139388466
,,0.906307787
,,-0.848164048
,,0.017891397
,,0.82866797
,,-0.920849734
,,0.174739115
,,0.730443579
,,-0.970672081
,,0.32725913
,,0.61406945
,,-0.996388263
,,0.471661874
,,0.48243222
,,-0.997353828
,,0.604357973
,,0.338798859
,,-0.973539033
,,0.722047542
,,0.18673569
,,-0.925529919
,,0.82180235
,,0.030019925
,,-0.854514079
,,0.901138804
,,-0.127454115
,,-0.762251463
,,0.958079932
,,-0.281771746
,,-0.651030933
,,0.991204807
,,-0.429095252
,,-0.523613639
,,0.999684189
,,-0.565759357
,,-0.383164603
,,0.983301466
,,-0.688362488
,,-0.233174216
,,0.942458376
,,-0.793851531
,,-0.077371581
,,0.878165345
,,-0.879597982
,,0.080368137
,,0.792016682
,,-0.943463586
,,0.23612007
,,0.686151213
,,-0.983853816
,,0.386007302
,,5.63E-01
,,-0.99975786
,,0.526297404
,,0.426217846
,,-0.990774099
,,0.653495435
,,0.278613978
,,-0.957120445
,,0.764431095
,,0.124060835
,,-0.899629238
,,0.85633786
,,-0.033593993
,,-0.819726862
,,0.926922104
,,-0.190424166
,,-0.719398524
,,0.974420497
,,-0.342522367
,,-0.601139102
,,0.997644229
,,-0.486097674
,,-0.467891252
,,0.99600894
,,-0.617570095
,,-0.322972314
,,0.969549622
,,-0.733659914
,,-0.169991825
,,0.918920072
,,-0.831469612
,,-0.012761692
,,0.845376934
,,-0.908556318
,,0.144798743
,,0.75074869
,,-0.962992968
,,0.298760383
,,0.637390369
,,-0.993416653
,,0.445282372
,,0.50812509
,,-0.999062915
,,0.580707951
,,0.36617389
,,-0.979785144
,,0.701655794
,,0.215075571
,,-0.936058576
,,0.80510453
,,0.058598567
,,-0.868968764
,,0.888468344
,,-0.099352991
,,-0.780184815
,,0.949661756
,,-0.254836652
,,-0.671918043
,,0.987151957
,,-0.403970055
,,-5.47E-01
,,0.999997378
,,-0.5430279
,,-0.408150596
,,0.987871527
,,-0.668535074
,,-0.25922995
,,0.951071473
,,-0.77735358
,,-0.103822603
,,0.890510767
,,-0.866761115
,,0.054190459
,,0.807696948
,,-0.934519314
,,0.210861644
,,0.704694194
,,-0.978929942
,,0.362275367
,,0.58407204
,,-0.998877637
,,0.504645935
,,0.448841421
,,-0.993858103
,,0.634412257
,,0.302379639
,,-0.963991046
,,0.748326994
,,0.148346117
,,-0.910017525
,,0.84353794
,,-0.009408958
,,-0.833281749
,,0.917659562
,,-0.166940833
,,-0.735697785
,,0.968832925
,,-0.320308812
,,-0.619701984
,,0.995772488
,,-0.465674855
,,-0.488192302
,,0.997798576
,,-0.599399667
,,-0.344456036
,,0.974854715
,,-0.718133889
,,-0.192087757
,,0.927509388
,,-0.818902088
,,-0.034899497
,,0.85694214
,,-0.899177448
,,0.123174568
,,0.764914375
,,-0.956945283
,,0.278176561
,,0.653725564
,,-0.990753761
,,0.426224013
,,5.26E-01
,,-0.999750574
,,0.563607148
,,0.385397157
,,-0.983704613
,,0.68688191
,,0.23497247
,,-0.94301209
,,0.792956399
,,0.078648722
,,-0.878686955
,,0.879168536
,,-0.079657972
,,-0.792335815
,,0.943353025
,,-0.235980282
,,-0.686117983
,,0.983895885
,,-0.38639909
,,-0.56269165
,,0.999775224
,,-0.52714178
,,-0.425147499
,,0.990587174
,,-0.654676912
,,-0.276931439
,,0.956556354
,,-0.765802923
,,-0.121758366
,,0.898530582
,,-0.85772861
,,0.036480875
,,0.817959935
,,-0.928143377
,,0.193817012
,,0.716860699
,,-0.975275469
,,0.346301903
,,0.597765074
,,-0.997936727
,,0.490107633
,,0.463657904
,,-0.995552721
,,0.621622657
,,0.317901994
,,-0.968177506
,,0.737542584
,,0.164153893
,,-0.916492603
,,0.834953307
,,0.006272236
,,-0.841790224
,,0.911404399
,,-0.151779048
,,-0.745941145
,,0.964970898
,,-0.306030238
,,-0.631348037
,,0.994301953
,,-0.452605549
,,-5.01E-01
,,0.998655069
,,-0.587820552
,,-0.357827513
,,0.977915093
,,-0.708274867
,,-0.205766536
,,0.932597445
,,-0.810937777
,,-0.048522228
,,0.863835505
,,-0.893224608
,,0.109953868
,,0.773352456
,,-0.953061946
,,0.265677714
,,0.663418273
,,-0.988940054
,,0.414732947
,,0.536792938
,,-0.999951137
,,0.553369403
,,0.396657288
,,-0.985812504
,,0.678097538
,,0.246533229
,,-0.946874013
,,0.785776359
,,0.090195319
,,-0.884109614
,,0.873692635
,,-0.068424079
,,-0.799093172
,,0.939629413
,,-0.225333671
,,-0.693959189
,,0.981922081
,,-0.37658366
,,-0.571349368
,,0.999500568
,,-0.518365202
,,-0.43434639
,,0.991916604
,,-0.647106382
,,-0.286396526
,,0.95935535
,,-0.759562284
,,-0.131223051
,,0.902631067
,,-0.852896898
,,0.027267389
,,0.823166951
,,-0.924754776
,,0.185083087
,,0.72295961
,,-0.973320628
,,0.338247796
,,0.604529059
,,-0.997365364
,,0.482900941
,,4.71E-01
,,-0.996277374
,,0.615394968
,,0.32530449
,,-0.970078281
,,0.732387408
,,0.171542236
,,-0.919422741
,,0.830925299
,,0.013443403
,,-0.845582269
,,0.908519858
,,-0.145006511
,,-0.75041352
,,0.963209487
,,-0.299811622
,,-0.636311766
,,0.993609541
,,-0.44706644
,,-0.506150778
,,0.998947557
,,-0.583054445
,,-0.363210577
,,0.979083081
,,-0.704341957
,,-0.211094892
,,0.934511549
,,-0.807864938
,,-0.053640391
,,0.866352127
,,-0.891006524
,,0.105180032
,,0.776319798
,,-0.951663321
,,0.261357472
,,0.666682388
,,-0.988298784
,,0.410948214
,,0.540203602
,,-0.999982324
,,0.550173349
,,0.400073501
,,-0.986413133
,,0.675514303
,,0.249828159
,,-0.947928122
,,0.783801856
,,0.093260529
,,-0.88549375
,,0.872296391
,,-0.065675251
,,-0.800681952
,,0.938757352
,,-0.22296368
,,-0.695630735
,,0.981500131
,,-0.37462935
,,-0.572990452
,,0.999438947
,,-0.516837444
,,-4.36E-01
,,0.992114616
,,-0.645990761
,,-0.287694193
,,0.959706496
,,-0.758820793
,,-0.132245578
,,0.903028298
,,-0.852470557
,,0.026559288
,,0.823507845
,,-0.924567076
,,0.184704528
,,0.72315129
,,-0.973281663
,,0.338189411
,,0.604492672
,,-0.99737648
,,0.483129579
,,0.470530084
,,-0.996236179
,,0.615855401
,,0.324650054
,,-0.969883806
,,0.733004968
,,0.170542041
,,-0.918980568
,,0.831609352
,,0.012105199
,,-0.844809428
,,0.909167983
,,-0.146650222
,,-0.749242966
,,0.963712214
,,-0.301704364
,,-0.634696269
,,0.993855462
,,-0.449129567
,,-0.504066061
,,0.998828644
,,-0.585189894
,,-0.360657583
,,0.978499987
,,-0.706435885
,,-0.208101078
,,0.933378711
,,-0.80979211
,,-0.050259979
,,0.864602472
,,-0.892635304
,,0.108866875
,,0.773908864
,,-0.952861094
,,0.26524652
,,0.663591701
,,-0.988937627
,,0.414914087
,,0.536443159
,,-0.999944711
,,0.554073364
,,3.96E-01
,,-0.985597479
,,0.679193149
,,0.244878413
,,-0.94625395
,,0.787096955
,,0.087851197
,,-0.8829063
,,0.87504377
,,-0.071416521
,,-0.79715603
,,0.940797833
,,-0.228884496
,,-0.691173657
,,0.982685632
,,-0.380556601
,,-0.567643945
,,0.999638678
,,-0.52258227
,,-0.429698039
,,0.99122095
,,-0.65135431
,,-0.280834222
,,0.957640299
,,-0.76360061
,,-0.124829304
,,0.899743524
,,-0.856467397
,,0.034357134
,,0.818995204
,,-0.927591935
,,0.192683197
,,0.717440841
,,-0.975162796
,,0.346127291
,,0.597655211
,,-0.997966168
,,0.490790302
,,0.462677235
,,-0.99541702
,,0.622994722
,,0.315933018
,,-0.967574299
,,0.739378222
,,0.161148986
,,-0.915139783
,,0.836979277
,,0.002257336
,,-0.839440584
,,0.913312653
,,-0.156703809
,,-0.742395748
,,0.966432855
,,-0.311693015
,,-0.626467782
,,0.994983875
,,-0.458768293
,,-0.49460032
,,0.998234001
,,-0.594187417
,,-3.50E-01
,,0.976094755
,,-0.714503208
,,-0.196769064
,,0.929123496
,,-0.816651392
,,-0.038376909
,,0.858509582
,,-0.898028776
,,0.121003814
,,0.766044443
,,-0.956559733
,,0.277317273
,,0.654076317
,,-0.990749321
,,0.426584156
,,0.525450769
,,-0.999721643
,,0.565003005
,,0.383438522
,,-0.983242481
,,0.689047109
,,0.2316524
,,-0.941725606
,,0.79555445
,,0.073955513
,,-0.876222585
,,0.881808433
,,-0.085637007
,,-0.788396339
,,0.945607325
,,-0.243060201
,,-0.68047911
,,0.985320621
,,-0.394302823
,,-0.555215889
,,0.999930894
,,-0.535509581
,,-0.41579474
,,0.989060058
,,-0.663079477
,,-0.265765787
,,0.952979342
,,-0.773757726
,,-0.108950911
,,0.892602725
,,-0.864718919
,,0.05065354
,,0.809463979
,,-0.933639296
,,0.20897856
,,0.705677892
,,-0.978756267
,,0.361986216
,,0.583886638
,,-0.998913672
,,0.505772653
,,0.447192673
,,-0.993591598
,,0.636667759
,,2.99E-01
,,-0.962919982
,,0.751328925
,,0.143324616
,,-0.907675647
,,0.846826523
,,-0.016099967
,,-0.829262818
,,0.920718891
,,-0.175125759
,,-0.729677625
,,0.971114924
,,-0.32969322
,,-0.611457451
,,0.996722646
,,-0.475855084
,,-0.477616446
,,0.99688252
,,-0.60987721
,,-0.331568808
,,0.971584632
,,-0.728334065
,,-0.177041797
,,0.921469288
,,-0.828196383
,,-0.017980695
,,0.84781101
,,-0.906908767
,,0.14155187
,,0.752486307
,,-0.962455236
,,0.297479671
,,0.637926053
,,-0.993411029
,,0.445817046
,,0.507053651
,,-0.998979334
,,0.582770817
,,0.363210577
,,-0.979012
,,0.704837362
,,0.210071177
,,-0.934013662
,,0.808892348
,,0.051548895
,,-0.865129195
,,0.892270829
,,-0.108303675
,,-0.774114774
,,0.952835647
,,-0.265398364
,,-0.663293281
,,0.989032384
,,-0.415715993
,,-0.535495187
,,0.999929436
,,-0.555409231
,,-0.3939864
,,0.985242188
,,-0.680901141
,,-2.42E-01
,,0.945340643
,,-0.78897686
,,-0.084568475
,,0.881240299
,,-0.876866086
,,0.075424701
,,0.794576502
,,-0.942314236
,,0.233499061
,,0.687562906
,,-0.983640442
,,0.385606638
,,0.562935099
,,-0.999780912
,,0.527850723
,,0.423880824
,,-0.990316494
,,0.656585756
,,0.273958563
,,-0.955483768
,,0.768510843
,,0.117006579
,,-0.896169327
,,0.860754521
,,-0.042955285
,,-0.813887414
,,0.930948559
,,-0.201828519
,,-0.710741446
,,0.977288933
,,-0.35554095
,,-0.589370416
,,0.998582358
,,-0.500151142
,,-0.452881533
,,0.994277216
,,-0.631949521
,,-0.304770796
,,0.964478039
,,-0.747553612
,,-0.148833564
,,0.909943176
,,-0.843994965
,,0.010932634
,,0.832065697
,,-0.918795516
,,0.170430524
,,0.732837994
,,-0.970031419
,,0.325568154
,,0.614800985
,,-0.996382703
,,0.472363891
,,0.480979205
,,-0.99716747
,,0.607048657
,,0.334803444
,,-0.972359733
,,0.726162786
,,1.80E-01
,,-0.922590438
,,0.826644998
,,0.020609107
,,-0.84913161
,,0.905911213
,,-0.139345933
,,-0.753864041
,,0.961921155
,,-0.295734752
,,-0.639229309
,,0.993231048
,,-0.444539912
,,-0.508167368
,,0.999031015
,,-0.581937249
,,-0.364041287
,,0.979166227
,,-0.704394223
,,-0.210551072
,,0.934141224
,,-0.808760849
,,-0.051638769
,,0.86510731
,,-0.892350848
,,0.108612727
,,0.773833301
,,-0.953010946
,,0.266084539
,,0.662660386
,,-0.98917651
,,0.416727682
,,0.534442245
,,-0.999912091
,,0.55666721
,,0.39247194
,,-0.984935817
,,0.682301957
,,0.240397461
,,-0.944626988
,,0.79039731
,,0.082128081
,,-0.880016675
,,0.878168607
,,-0.078266069
,,-0.792761541
,,0.943353025
,,-0.236658639
,,-0.685101547
,,0.984268085
,,-0.388973216
,,-0.559802616
,,0.999855261
,,-0.531288265
,,-0.420085728
,,0.989707562
,,-0.659938154
,,-0.269544243
,,0.954080353
,,-0.77160767
,,-1.12E-01
,,0.893885134
,,-0.863417564
,,0.048338366
,,0.810666421
,,-0.932998933
,,0.207495545
,,0.706562299
,,-0.97855451
,,0.361320084
,,0.584249666
,,-0.998905269
,,0.505847933
,,0.446875549
,,-0.993521127
,,0.63735307
,,0.297976271
,,-0.962534956
,,0.752443649
,,0.141386517
,,-0.906739505
,,0.848149601
,,-0.018859346
,,-0.827567325
,,0.92199942
,,-0.178631163
,,-0.727054171
,,0.972084147
,,-0.33380943
,,-0.607786838
,,0.997106898
,,-0.48039153
,,-0.472836742
,,0.996416632
,,-0.614595025
,,-0.325680962
,,0.970025289
,,-0.732955344
,,-0.170112756
,,0.918607838
,,-0.832415331
,,-0.010143871
,,0.843485209
,,-0.910404346
,,0.15009887
,,0.746590559
,,-0.964904866
,,0.306480002
,,0.630419696
,,-0.99450485
,,0.454962167
,,0.497966958
,,-0.998434517
,,0.591710386
,,0.352648173
,,-0.976586557
,,0.713191192
,,0.198212681
,,-0.92951926
,,0.816264033
,,3.86E-02
,,-0.858442449
,,0.898262598
,,-0.121929568
,,-0.765186579
,,0.957063941
,,-0.279368191
,,-0.652155775
,,0.99114362
,,-0.429600768
,,-0.522266024
,,0.999615408
,,-0.568743553
,,-0.378870089
,,0.982254532
,,-0.693197932
,,-0.225671089
,,0.939503836
,,-0.799743601
,,-0.066626957
,,0.872462692
,,-0.885622014
,,0.094151753
,,0.78285892
,,-0.948607962
,,0.252508069
,,0.673004445
,,-0.987067393
,,0.40434609
,,0.545735814
,,-1
,,0.545736957
,,0.404341101
,,-0.987065426
,,0.673020582
,,0.252475085
,,-0.948592427
,,0.78290049
,,0.094064874
,,-0.885570717
,,0.872529318
,,-0.066791577
,,-0.799625709
,,0.939582745
,,-0.22593144
,,-0.692976777
,,0.98231994
,,-0.379234745
,,-0.568380121
,,0.999628937
,,-0.522731067
,,-0.429057687
,,0.991055767
,,-0.652702421
,,-0.278613978
,,0.956816557
,,-0.765779686
,,-0.120942905
,,0.897792297
,,-0.859030057
,,3.99E-02
,,0.815506365
,,-0.930033259
,,0.199667894
,,0.712085403
,,-0.976944525
,,0.354301239
,,0.590204528
,,-0.998542711
,,0.4997644
,,0.453018292
,,-0.994262276
,,0.632284982
,,0.304079175
,,-0.964208291
,,0.74842467
,,0.147245689
,,-0.909154071
,,0.845168558
,,-0.013417498
,,-0.830521478
,,0.920003554
,,-0.17374486
,,-0.730344392
,,0.970983822
,,-0.329578004
,,-0.61121628
,,0.996781557
,,-0.47687354
,,-0.476223216
,,0.996721764
,,-0.611808046
,,-0.328864071
,,0.970800114
,,-0.730877399
,,-0.172959938
,,0.919683419
,,-0.830987883
,,-0.012555132
,,0.844692675
,,-0.909536707
,,0.148187672
,,0.747769121
,,-0.96447984
,,0.305095446
,,0.631424169
,,-0.99438537
,,0.454093158
,,0.498674492
,,-0.998471024
,,0.591309648
,,0.352963948
,,-0.976624821
,,0.713178289
,,0.198074353
,,-0.929408342
,,0.816529792
,,0.038027417
,,-0.858042497
,,0.898674765
,,-1.23E-01
,,-0.76437615
,,0.95747385
,,-0.280881988
,,-0.650838403
,,0.991393617
,,-0.431456046
,,-0.520375772
,,0.999546739
,,-0.570826089
,,-0.376375861
,,0.981715408
,,-0.695366206
,,-0.22257952
,,0.938357352
,,-0.801834719
,,-0.062983759
,,0.87059429
,,-0.887458699
,,0.098262071
,,0.780183109
,,-0.950006329
,,0.256964125
,,0.669470501
,,-0.987845259
,,0.408993147
,,0.541332221
,,-0.999985389
,,0.550391946
,,0.39909854
,,-0.986104976
,,0.677478463
,,0.246467817
,,-0.946559362
,,0.786941753
,,0.08741043
,,-0.882372083
,,0.87592837
,,-0.073934436
,,-0.795208579
,,0.9421169
,,-0.233366474
,,-0.687333168
,,0.983778688
,,-0.386733596
,,-0.561550396
,,0.999823174
,,-0.530040097
,,-0.421132281
,,0.989826637
,,-0.659550823
,,-0.26973332
,,0.954043585
,,-0.771888615
,,-0.111295485
,,0.893400488
,,-0.864122495
,,0.050054344
,,0.809471985
,,-0.933844287
,,2.10E-01
,,0.704440194
,,-0.979231658
,,0.364704757
,,0.58103815
,,-0.999095933
,,0.509801745
,,0.442478844
,,-0.992913426
,,0.641617509
,,0.292371705
,,-0.960839443
,,0.756711658
,,0.134628674
,,-0.903704595
,,0.852078621
,,-0.026637664
,,-0.822993488
,,0.925226274
,,-0.187221255
,,-0.720806342
,,0.974241232
,,-0.342932273
,,-0.599804516
,,0.99783908
,,-0.489706448
,,-0.463141356
,,0.995398224
,,-0.623711212
,,-0.314380156
,,0.966976471
,,-0.741445858
,,-0.157401357
,,0.913309876
,,-0.839833104
,,0.00369859
,,0.835793886
,,-0.916299668
,,0.164714077
,,0.736447247
,,-0.968843733
,,0.321440111
,,0.617859613
,,-0.996087534
,,0.469782148
,,0.483124206
,,-0.997313678
,,0.605863115
,,0.335757271
,,-0.972484237
,,0.726124818
,,0.179606424
,,-0.922242095
,,0.827421097
,,0.018750282
,,-0.847894515
,,0.907100268
,,-0.142608015
,,-0.751379314
,,0.963074695
,,-3.00E-01
,,-0.635214542
,,0.993875669
,,-0.450055215
,,-0.502432952
,,0.998692137
,,-0.588102907
,,-0.356502968
,,0.97739226
,,-0.710780771
,,-0.201238201
,,0.930527219
,,-0.81487654
,,-0.04069788
,,0.859317161
,,-0.897662844
,,0.120919219
,,0.765619628
,,-0.95696883
,,0.279384557
,,0.651881291
,,-0.991237257
,,0.430550479
,,0.521074224
,,-0.999565585
,,0.570458816
,,0.376618397
,,-0.98172994
,,0.695444595
,,0.222292374
,,-0.938191336
,,0.802232153
,,0.062134577
,,-0.870083967
,,0.888021116
,,-0.099662335
,,-0.779185859
,,0.95055999
,,-0.258861191
,,-0.667872643
,,0.988205424
,,-0.411291276
,,-0.539055636
,,0.999965585
,,-0.552957629
,,-0.39610585
,,0.985526487
,,-0.680145821
,,-0.242765901
,,0.945260581
,,-0.789519439
,,-0.08305212
,,0.880217353
,,-0.878207739
,,0.078850578
,,0.792096174
,,-0.943881143
,,0.238698314
,,0.683202087
,,-0.984812607
,,3.92E-01
,,0.556385692
,,-0.999923222
,,0.535624731
,,0.414968674
,,-0.988810858
,,0.664912657
,,0.262656928
,,-0.951761063
,,0.776768686
,,0.103443546
,,-0.889739939
,,0.868254291
,,-0.058495796
,,-0.804369154
,,0.936964344
,,-0.218912318
,,-0.697883729
,,0.981090517
,,-0.373595602
,,-0.573073703
,,0.999469062
,,-0.518484134
,,-0.433211187
,,0.991611698
,,-0.649772003
,,-0.281964713
,,0.957718794
,,-0.764008973
,,-0.123303116
,,0.898674466
,,-0.858191272
,,0.038608539
,,0.816023718
,,-0.929840722
,,0.199518251
,,0.711932213
,,-0.977070113
,,0.355198737
,,0.589129701
,,-0.998633101
,,0.501558513
,,0.450838594
,,-0.993957289
,,0.634749479
,,0.300689544
,,-0.963159633
,,0.751268183
,,0.142626235
,,-0.907043727
,,0.848048096
,,-0.019198124
,,-0.827079041
,,0.922540457
,,-0.180529874
,,-0.725362638
,,0.972781566
,,-0.33712671
,,-0.604564359
,,0.99744473
,,-4.85E-01
,,-0.467856907
,,0.995875496
,,-0.619869449
,,-0.318832659
,,0.968109221
,,-0.738573017
,,-0.161409376
,,0.914870505
,,-0.837853097
,,0.000272708
,,0.837554488
,,-0.915092778
,,0.161959726
,,0.738190486
,,-0.968254241
,,0.319396079
,,0.619388914
,,-0.9959327
,,0.46843646
,,0.484272869
,,-0.997393725
,,0.60515505
,,0.336396174
,,-0.97259293
,,0.725949009
,,0.179650018
,,-0.922177505
,,0.82763353
,,0.018160652
,,-0.847469539
,,0.907525948
,,-0.143819176
,,-0.750431544
,,0.963516676
,,-0.302022198
,,-0.633615089
,,0.994125091
,,-0.452279054
,,-0.500093875
,,0.998538882
,,-0.590628224
,,-0.353383005
,,0.976635811
,,-0.713420546
,,-0.197346562
,,0.928987301
,,-0.817415581
,,-0.036095929
,,0.856843734
,,-0.899867263
,,0.126118487
,,0.762101843
,,-0.958596568
,,0.285019262
,,0.647255027
,,-0.992049284
,,0.436414761
,,0.515327903
,,-0.999337333
,,5.76E-01
,,0.3697968
,,-0.980262549
,,0.701010888
,,0.214498273
,,-0.935322276
,,0.807224374
,,0.053528061
,,-0.865696604
,,0.892143048
,,-0.108866875
,,-0.773217584
,,0.953520757
,,-0.268400368
,,-0.660321214
,,0.989731939
,,-0.420860181
,,-0.52998344
,,0.999814874
,,-0.562219265
,,-0.385641864
,,0.983497422
,,-0.688742195
,,-0.231105204
,,0.941204579
,,-0.797083988
,,-0.070452888
,,0.874047616
,,-0.884378664
,,0.092072566
,,0.783795082
,,-0.948315218
,,0.252177556
,,0.672826421
,,-0.987198974
,,0.405630827
,,0.544069417
,,-0.999996699
,,0.548375329
,,0.400923097
,,-0.986364256
,,0.676635548
,,0.247168134
,,-0.946656071
,,0.787017467
,,0.08686709
,,-0.881916122
,,0.876598507
,,-0.075742856
,,-0.793850702
,,0.943005057
,,-0.236361872
,,-0.684783636
,,0.984475549
,,-0.39074117
,,-0.557595143
,,0.999907374
,,-0.53479543
,,-0.415645924
,,0.988886397
,,-6.65E-01
,,-0.262688504
,,0.951698284
,,-0.777046841
,,-0.102768123
,,0.889321305
,,-0.868826014
,,0.059884167
,,0.803400807
,,-0.937614504
,,0.22096341
,,0.696206007
,,-0.981586053
,,0.376204681
,,0.570570241
,,-0.999570814
,,0.521496036
,,0.429816234
,,-0.991086673
,,0.652987493
,,0.277668351
,,-0.956352383
,,0.76719314
,,0.118154161
,,-0.896282134
,,0.861083676
,,-0.044502102
,,-0.812461702
,,0.932166911
,,-0.20599137
,,-0.707106781
,,0.978554089
,,-0.362033881
,,-0.583004594
,,0.999010261
,,-0.508492629
,,-0.443440316
,,0.992987367
,,-0.641483105
,,-0.29211025
,,0.960639124
,,-0.757476416
,,-0.133024037
,,0.902817319
,,-0.853393046
,,0.029601504
,,0.821049588
,,-0.926684758
,,0.191454105
,,0.717499256
,,-0.97540247
,,0.348240379
,,0.594908278
,,-0.998248268
,,0.495799741
,,0.456524806
,,-0.99461019
,,0.630214864
,,0.306017257
,,-0.964578823
,,7.48E-01
,,0.147377183
,,-0.908945269
,,0.845774749
,,-0.015186508
,,-0.829180511
,,0.92118965
,,-0.17735917
,,-0.727396722
,,0.97215321
,,-0.334834923
,,-0.606291518
,,0.997306682
,,-0.483430996
,,-0.469076626
,,0.995976258
,,-0.619198883
,,-0.319392849
,,0.968191325
,,-0.738529351
,,-0.16121358
,,0.914684055
,,-0.838248499
,,0.001260591
,,0.836870318
,,-0.915702324
,,0.163713376
,,0.73681242
,,-0.968827521
,,0.321827437
,,0.617164629
,,-0.996206632
,,0.471399142
,,0.48110293
,,-0.997106069
,,0.608450374
,,0.33224087
,,-0.971495972
,,0.729334419
,,0.174533699
,,-0.920051375
,,0.830833112
,,0.012173371
,,-0.844134621
,,0.910242655
,,-0.150522831
,,-0.745759491
,,0.965445808
,,-0.309227069
,,-0.627537968
,,0.994968518
,,-0.459716094
,,-0.492611057
,,0.998019487
,,-0.597983674
,,-0.344565482
,,0.97451158
,,-0.72034733
,,-0.187338454
,,0.925064519
,,-8.24E-01
,,-0.025113057
,,0.850988753
,,-0.904829665
,,0.137792992
,,0.754250933
,,-0.962027672
,,0.297042233
,,0.637421888
,,-0.993612003
,,0.448392966
,,0.503608477
,,-0.998735723
,,0.587812279
,,0.356371111
,,-0.977256414
,,0.71158358
,,0.199629148
,,-0.929740341
,,0.816405793
,,0.037556651
,,-0.857447732
,,0.899481529
,,-0.125528709
,,-0.762299562
,,0.958591909
,,-0.285280648
,,-0.646826696
,,0.992156004
,,-0.437440114
,,-0.514102744
,,0.999273322
,,-0.577948873
,,-0.367662399
,,0.979748166
,,-0.703057826
,,-0.211407426
,,0.934095228
,,-0.809427149
,,-0.049502795
,,0.863526231
,,-0.894215587
,,0.113734269
,,0.769917973
,,-0.955156512
,,0.273949383
,,0.655762605
,,-0.99061869
,,0.426867165
,,0.524101457
,,-0.999650149
,,0.568405363
,,0.378444162
,,-0.982003935
,,0.694783908
,,0.222675231
,,-0.938145077
,,0.802625978
,,0.060950548
,,-0.869238542
,,8.89E-01
,,-0.102413439
,,-0.777118501
,,0.951738676
,,-0.263054894
,,-0.664239697
,,0.989017476
,,-0.41668306
,,-0.53361221
,,0.99988338
,,-0.559192903
,,-0.388721342
,,0.984040212
,,-0.686774877
,,-0.233434757
,,0.94190527
,,-0.796016858
,,-0.071899333
,,0.874598552
,,-0.883995537
,,0.091569509
,,0.783913194
,,-0.948354802
,,0.252603061
,,0.672267888
,,-0.987369019
,,0.406896081
,,0.542642556
,,-0.999989492
,,0.550321931
,,0.398498965
,,-0.985872862
,,0.679043018
,,0.243688407
,,-0.945390652
,,0.789613574
,,0.082348906
,,-0.879619712
,,0.879072032
,,-0.081205331
,,-0.790313773
,,0.9450205
,,-0.242599231
,,-0.67985689
,,0.985689222
,,-0.397513892
,,-0.551199971
,,0.999984255
,,-0.541802191
,,-0.407782103
,,0.987517109
,,-0.671599872
,,-0.253438755
,,0.948615513
,,-0.783429135
,,-0.092299307
,,0.88431501
,,-0.874291954
,,0.071323357
,,0.796331608
,,-9.42E-01
,,0.233048248
,,0.687016176
,,-0.983993228
,,0.388543568
,,0.559291812
,,-0.999882724
,,0.533642769
,,0.416575838
,,-0.988987528
,,0.664456264
,,0.262688504
,,-0.951593566
,,0.777475795
,,0.10175083
,,-0.888696956
,,0.869668641
,,-0.061925677
,,-0.80197769
,,0.938559157
,,-0.223954494
,,-0.693754953
,,0.982295426
,,-0.379991628
,,-0.566925287
,,0.999699237
,,-0.525852116
,,-0.42488522
,,0.990298029
,,-0.657622327
,,-0.27144045
,,0.954337935
,,-0.77176507
,,-0.110703979
,,0.892777552
,,-0.865214668
,,0.053014056
,,0.807262602
,,-0.935459453
,,0.215321916
,,0.700082131
,,-0.980609448
,,0.371864065
,,0.574107423
,,-0.999447409
,,0.518438078
,,0.432715241
,,-0.99146185
,,0.65110752
,,0.27969745
,,-0.956861137
,,0.766307757
,,0.119159436
,,-0.896568277
,,0.860941861
,,-0.044589963
,,-0.812196498
,,0.932464015
,,-0.207154063
,,-0.706006294
,,9.79E-01
,,-0.364166376
,,-0.580845037
,,0.999140131
,,-0.511407921
,,-0.440070798
,,0.992491547
,,-0.644920653
,,-0.287462388
,,0.959175072
,,-0.761113951
,,-0.127118032
,,0.900080068
,,-0.856861309
,,0.03665461
,,0.816789083
,,-0.929584614
,,0.199454116
,,0.711535677
,,-0.977323738
,,0.356903591
,,0.587144704
,,-0.998789561
,,0.504768357
,,0.446956665
,,-0.99339899
,,0.639069911
,,0.294738143
,,-0.961291006
,,0.756193064
,,0.134580709
,,-0.903323303
,,0.85298338
,,-0.029208975
,,-0.821049588
,,0.926832279
,,-0.192224915
,,-0.716678143
,,0.97574752
,,-0.350080298
,,-0.593012735
,,0.998407132
,,-0.498525565
,,-0.453377464
,,0.994195353
,,-0.63356287
,,-0.301527559
,,0.963219564
,,-0.751553841
,,-0.141548496
,,0.906307787
,,-0.849317728
,,0.022253838
,,0.824986754
,,-0.924217301
,,0.185468987
,,0.721441159
,,-0.974230162
,,0.34370067
,,0.598455151
,,-9.98E-01
,,0.492685219
,,0.459337642
,,-0.994891107
,,0.628406522
,,0.307833424
,,-0.964970719
,,0.747204375
,,0.14802248
,,-0.909042738
,,0.845873311
,,-0.015789801
,,-0.828608815
,,0.921749243
,,-0.179188572
,,-0.725831777
,,0.972781566
,,-0.337768489
,,-0.603477662
,,0.997588765
,,-0.487252507
,,-0.464841442
,,0.995496022
