,,0.750168777
,,0.122160368
,,-0.88812201
,,0.880814726
,,-0.106614625
,,-0.760405966
,,0.965382549
,,-0.329868596
,,-0.59283152
,,0.999404876
,,-0.535900474
,,-0.394147237
,,0.981057398
,,-0.713896058
,,-0.174744673
,,0.911259576
,,-0.854496911
,,0.053883621
,,0.793631629
,,-0.95029426
,,0.279745233
,,0.634309633
,,-0.996221727
,,0.490976739
,,0.441627998
,,-0.989825957
,,0.676467321
,,0.225685648
,,-0.931400561
,,0.826444344
,,-0.00218166
,,-0.823975898
,,0.932989972
,,-0.229995384
,,-0.673164825
,,0.990461426
,,-0.445763537
,,-0.486872096
,,0.995792462
,,-0.638112272
,,-0.274882298
,,0.948659832
,,-0.796886445
,,-0.048347709
,,0.851505542
,,-0.91368738
,,0.180797236
,,0.709413302
,,-0.982319286
,,0.400464183
,,0.529845256
,,-0.99912049
,,0.599048754
,,0.322252477
,,-0.963161628
,,0.766044443
,,0.097579426
,,-0.876299953
,,0.892599983
,,-0.13231175
,,-0.74308643
,,0.971990542
,,-0.355266852
,,-0.570530107
,,0.999977565
,,-0.559482258
,,-0.36773181
,,0.975037869
,,-0.734130554
,,-0.145406165
,,0.898449473
,,-0.869935973
,,0.084683063
,,0.774229185
,,-0.959668999
,,0.310344618
,,0.608924806
,,-0.998533648
,,0.519605605
,,0.411272558
,,-0.984426568
,,0.701347322
,,0.191737498
,,-0.918053807
,,0.845897282
,,-0.038038998
,,-0.802898635
,,0.945545847
,,-0.265855619
,,-0.645041672
,,0.994959771
,,-0.479598765
,,-0.45284246
,,0.991470357
,,-0.667887115
,,-0.236498997
,,0.935220515
,,-0.820678779
,,-0.007508336
,,0.829162477
,,-0.929808607
,,0.221943333
,,0.678905833
,,-0.989426793
,,0.439628808
,,0.49242356
,,-0.99631512
,,0.633931759
,,0.279631287
,,-0.950063592
,,0.794467621
,,0.051861871
,,-0.853097627
,,0.912640228
,,-0.178736961
,,-0.7105539
,,0.982104295
,,-0.399849975
,,-0.530011029
,,0.999108741
,,-0.599652307
,,-0.32108907
,,0.962702136
,,-0.767442726
,,-0.094938845
,,0.874788884
,,-0.89421831
,,0.136351883
,,0.740032686
,,-0.973159597
,,0.360403852
,,0.565611993
,,-0.999999969
,,0.565208915
,,0.360840126
,,-0.973259116
,,0.739774383
,,0.136670017
,,-0.89432766
,,0.874714459
,,-0.094890197
,,-0.767397966
,,0.962756894
,,-0.321419633
,,-0.599244387
,,0.999137387
,,-0.530750838
,,-0.398864307
,,0.98186023
,,-0.711623969
,,-0.176998852
,,0.911810782
,,-0.854293762
,,0.054441307
,,0.792713284
,,-0.951056516
,,0.283014463
,,0.630935828
,,-0.996668491
,,0.496416509
,,0.43515253
,,-0.988632859
,,0.683143777
,,0.21588068
,,-0.927339382
,,0.83311436
,,-0.015082563
,,-0.816048828
,,0.938214289
,,-0.24529385
,,-0.660722526
,,0.992738879
,,-0.462333704
,,-0.469705783
,,0.993705117
,,-0.654476931
,,-0.253281841
,,0.941017852
,,-0.81132714
,,-0.023120062
,,0.837480355
,,-0.924381004
,,0.208352125
,,0.688648235
,,-0.98749153
,,0.428619784
,,0.502534148
,,-0.99720499
,,0.625757397
,,0.289178827
,,-0.952952893
,,0.789075508
,,0.060111277
,,-0.857088186
,,0.909701981
,,-0.172272958
,,-0.71476325
,,0.981066188
,,-0.395381991
,,-0.533655845
,,0.999259563
,,-0.597110058
,,-0.323557427
,,0.963252629
,,-0.766495249
,,-0.095845753
,,0.874956265
,,-0.894316727
,,0.137129904
,,0.739123445
,,-0.973598827
,,0.362717808
,,0.563096312
,,-0.999994338
,,0.568650866
,,0.356411879
,,-0.972025807
,,0.743714468
,,0.130287394
,,-0.891171277
,,0.878358668
,,-0.102986976
,,-0.761789373
,,0.965221207
,,-0.330715349
,,-0.590887314
,,0.999532631
,,-0.540487041
,,-0.387744046
,,0.979381072
,,-0.720853597
,,-0.163408613
,,0.905821843
,,-0.861954965
,,0.069899241
,,0.782825408
,,-0.956060507
,,0.299453799
,,0.617066091
,,-0.99799504
,,0.512717332
,,0.417562606
,,-0.985426311
,,0.698025457
,,0.195189605
,,-0.918997772
,,0.845226392
,,-0.037913425
,,-0.802298949
,,0.946239025
,,-0.269003871
,,-0.641674549
,,0.995499
,,-0.485432309
,,-0.44588227
,,0.990268069
,,-0.675335383
,,-0.225617636
,,0.930789373
,,-0.828287279
,,0.007068525
,,0.820279674
,,-0.935873954
,,0.239428289
,,0.664758489
,,-0.99215839
,,0.458714692
,,0.47272303
,,-0.99401103
,,0.652881386
,,0.254686338
,,-0.941286842
,,0.811245508
,,0.022603579
,,-0.836838849
,,0.925077207
,,-0.210782284
,,-0.686366886
,,0.98808322
,,-0.432639713
,,-0.498109437
,,0.996757567
,,-0.630754363
,,-0.282395035
,,0.950579695
,,-0.794202558
,,-0.051077514
,,0.852048687
,,-0.913955309
,,0.183114098
,,0.706551203
,,-0.983379357
,,0.407275492
,,0.522069915
,,-0.998607341
,,0.609038324
,,0.308748077
,,-0.958756261
,,0.77725359
,,0.078333819
,,-0.865981767
,,0.902609327
,,-0.156465494
,,-0.72536476
,,0.978148326
,,-0.382683432
,,-0.544636107
,,0.999656959
,,-0.587810668
,,-0.333754212
,,0.965903236
,,-0.760487572
,,-0.104358356
,,0.878710492
,,-0.891134851
,,0.130872264
,,0.742862139
,,-0.97248714
,,0.358918626
,,0.565842263
,,-0.999999692
,,0.567142457
,,0.357425971
,,-0.972105278
,,0.743987425
,,0.129141747
,,-0.890306605
,,0.879622008
,,-0.106364727
,,-0.759098637
,,0.966488183
,,-0.336030265
,,-0.585724654
,,0.999725219
,,-0.547098723
,,-0.379779096
,,0.977444654
,,-0.72783021
,,-0.152678817
,,0.900840742
,,-0.868155508
,,0.082968225
,,0.774129759
,,-0.960239131
,,0.314062052
,,0.604321037
,,-0.998919438
,,0.527738777
,,0.400831982
,,-0.982000933
,,0.712087318
,,0.17496807
,,-0.910382039
,,0.856814727
,,-0.060703605
,,-0.788010754
,,0.953822907
,,-0.29305261
,,-0.621670143
,,0.997664293
,,-0.509116528
,,-0.420605165
,,0.985850714
,,-0.696824686
,,-0.196011181
,,0.918997772
,,-0.8456738
,,0.039587683
,,0.800796187
,,-0.947317663
,,0.273035887
,,0.637811211
,,-0.996037651
,,0.491280805
,,0.439120829
,,-0.989067398
,,0.682103022
,,0.215812513
,,-0.926753035
,,0.834801743
,,-0.019633692
,,-0.812539554
,,0.940796788
,,-0.254041551
,,-0.652783552
,,0.994113205
,,-0.474275678
,,-0.456402346
,,0.991720991
,,-0.667978038
,,-0.234378664
,,0.933710463
,,-0.824262587
,,0.000851721
,,0.823292927
,,-0.934328942
,,0.236095372
,,0.666626144
,,-0.991960396
,,0.458140774
,,0.472473855
,,-0.993877935
,,0.654500684
,,0.251718036
,,-0.939929975
,,0.814115518
,,0.016750887
,,-0.833106637
,,0.927978102
,,-0.219219592
,,-0.679377272
,,0.989644373
,,-0.442911588
,,-0.487359859
,,0.99560097
,,-0.641717384
,,-0.267840427
,,0.945468561
,,-0.804415037
,,-0.033169133
,,0.842028988
,,-0.921803623
,,0.203433278
,,0.691074183
,,-0.987225962
,,0.428619784
,,0.501084864
,,-0.996949021
,,0.629670272
,,0.282756661
,,-0.950380083
,,0.795211109
,,0.048400008
,,-0.850105996
,,0.915860314
,,-0.188752663
,,-0.701752786
,,0.984761651
,,-0.415293485
,,-0.513673035
,,0.997977105
,,-0.618397423
,,-0.296478235
,,0.954715115
,,-0.786549327
,,-0.062442139
,,0.857381168
,,-0.91019852
,,0.175191459
,,0.711447374
,,-0.982303599
,,0.402957552
,,0.525147895
,,-0.998736255
,,0.607933069
,,0.309016994
,,-0.958520794
,,0.778471066
,,0.075295479
,,-0.863895288
,,0.904864205
,,-0.162761155
,,-0.72019037
,,0.979899644
,,-0.391633841
,,-0.535532036
,,0.999273464
,,-0.598307819
,,-0.320384841
,,0.961840701
,,-0.771013637
,,-0.086961008
,,0.869686248
,,-0.899899043
,,0.151471297
,,0.728012109
,,-0.977593325
,,0.381341451
,,0.544846872
,,-0.999631642
,,0.589548853
,,0.330593459
,,-0.964714753
,,0.764210436
,,0.097440465
,,-0.874788884
,,0.895340504
,,-0.141329742
,,-0.734940634
,,0.975423914
,,-0.372096952
,,-0.553112404
,,0.999849578
,,-0.581680116
,,-0.339654077
,,0.967179116
,,-0.758091086
,,-0.106736101
,,0.87923484
,,-0.891221946
,,0.13234289
,,0.741001523
,,-0.973426441
,,0.36391459
,,0.560347022
,,-0.999961923
,,0.574722485
,,0.347577245
,,-0.969266129
,,0.752681561
,,0.114850462
,,-0.883052452
,,0.887572695
,,-0.124515892
,,-0.746217735
,,0.971631733
,,-0.356806479
,,-0.566567324
,,0.99999917
,,-0.568693935
,,-0.354372643
,,0.971004244
,,-0.748004315
,,-0.121786192
,,0.886266642
,,-0.884418122
,,0.11785284
,,0.750609474
,,-0.970066442
,,0.350782765
,,0.57178796
,,-0.999987646
,,0.563609671
,,0.360048914
,,-0.972417978
,,0.744078383
,,0.127545862
,,-0.888898839
,,0.881779713
,,-0.112356927
,,-0.75419408
,,0.96875308
,,-0.345851776
,,-0.576021502
,,0.999949503
,,-0.559482258
,,-0.36461352
,,0.973527865
,,-0.740919478
,,-0.132131829
,,0.890966903
,,-0.879675135
,,0.108030588
,,0.756985932
,,-0.96771005
,,0.342020143
,,0.579278327
,,-0.999902719
,,0.556321721
,,0.368072624
,,-0.97435043
,,0.73854007
,,0.135546111
,,-0.892485069
,,0.878118287
,,-0.104875611
,,-0.758996372
,,0.966951668
,,-0.339292907
,,-0.581566536
,,0.999861094
,,-0.554135634
,,-0.37043099
,,0.974898165
,,-0.736949453
,,-0.137790291
,,0.893463906
,,-0.877119342
,,0.102893229
,,0.760233647
,,-0.966488183
,,0.337673593
,,0.582891877
,,-0.999834252
,,0.55292918
,,0.371691916
,,-0.975179506
,,0.73615379
,,0.138865449
,,-0.89391028
,,0.876684778
,,-0.102084189
,,-0.760702863
,,0.966325797
,,-0.337164271
,,-0.583257705
,,0.999827642
,,-0.552705205
,,-0.371857179
,,0.975198824
,,-0.736156153
,,-0.138772114
,,0.893827337
,,-0.876817404
,,0.102448786
,,0.760405966
,,-0.966466673
,,0.337765589
,,0.582664948
,,-0.999842535
,,0.553464233
,,0.370927014
,,-0.974956422
,,0.736956531
,,0.137510239
,,-0.893214492
,,0.877516364
,,-0.103986888
,,-0.759341723
,,0.966908935
,,-0.339476782
,,-0.581112101
,,0.999876029
,,-0.55520448
,,-0.368900107
,,0.974448528
,,-0.738551837
,,-0.135079206
,,0.89206743
,,-0.878777135
,,0.106697923
,,0.757505739
,,-0.967646669
,,0.342295661
,,0.578595242
,,-0.999921044
,,0.557921831
,,0.365773614
,,-0.973667307
,,0.740935888
,,0.131477851
,,-0.890378122
,,0.880591515
,,-0.110580848
,,-0.754890468
,,0.968669911
,,-0.346218577
,,-0.575108059
,,0.999966327
,,-0.561609809
,,-0.361543208
,,0.972600868
,,-0.744099372
,,-0.126704514
,,0.888134845
,,-0.882947593
,,0.115634095
,,0.75148526
,,-0.969964636
,,0.351240362
,,0.570641907
,,-0.999996444
,,0.566259514
,,0.356203139
,,-0.97123328
,,0.748029799
,,0.120757118
,,-0.885322221
,,0.885829716
,,-0.121855485
,,-0.747276413
,,0.971512733
,,-0.357354249
,,-0.565185878
,,0.999991788
,,-0.571859552
,,-0.349746325
,,0.969544599
,,-0.752711437
,,-0.113633262
,,0.881921264
,,-0.889218439
,,0.129242128
,,0.742247247
,,-0.973291981
,,0.364551762
,,0.558726899
,,-0.999928576
,,0.578395933
,,0.342164466
,,-0.967510897
,,0.758125231
,,0.105330354
,,-0.877909443
,,0.893090467
,,-0.137790291
,,-0.73637819
,,0.975276024
,,-0.3728226
,,-0.551249847
,,0.999778852
,,-0.585851961
,,-0.333448177
,,0.965104301
,,-0.764248708
,,-0.095845753
,,0.873260754
,,-0.89741859
,,0.147495243
,,0.729646893
,,-0.977434332
,,0.382154478
,,0.542737683
,,-0.9995105
,,0.594208101
,,0.323587152
,,-0.962293041
,,0.77105587
,,0.085176945
,,-0.867945812
,,0.902171608
,,-0.158351081
,,-0.722028354
,,0.979732174
,,-0.392532965
,,-0.533171621
,,0.999087249
,,-0.603441826
,,-0.312570347
,,0.959041515
,,-0.778517075
,,-0.073321748
,,0.861931958
,,-0.907314251
,,0.170350526
,,0.713495069
,,-0.982130583
,,0.403941291
,,0.522531303
,,-0.998468697
,,0.613527451
,,0.300386189
,,-0.955310355
,,0.786598903
,,0.060278525
,,-0.855183383
,,0.912807094
,,-0.183484701
,,-0.704017203
,,0.984586321
,,-0.416360136
,,-0.510795018
,,0.997610336
,,-0.624435955
,,-0.287022815
,,0.951056516
,,-0.795264019
,,-0.046046442
,,0.847661269
,,-0.918606469
,,0.197742884
,,0.693562784
,,-0.987051856
,,0.429767405
,,0.497939927
,,-0.996463589
,,0.636134782
,,0.272468333
,,-0.94623338
,,0.804471023
,,0.030625739
,,-0.839323958
,,0.924664376
,,-0.213112238
,,-0.682097917
,,0.989475339
,,-0.444137978
,,-0.483942331
,,0.99497586
,,-0.648587634
,,-0.256711108
,,0.940790872
,,-0.814174298
,,-0.014018025
,,0.830127134
,,-0.930928393
,,0.229577522
,,0.669587035
,,-0.991800587
,,0.459443447
,,0.468777953
,,-0.993090595
,,0.661754257
,,0.239740077
,,-0.934675607
,,0.824323851
,,-0.003773393
,,-0.820024037
,,0.937341596
,,-0.247120781
,,-0.655993166
,,0.993967083
,,-0.475651844
,,-0.452422257
,,0.990747367
,,-0.675590208
,,-0.221545094
,,0.927831046
,,-0.834865157
,,0.02274317
,,0.808965697
,,-0.943842478
,,0.265721015
,,0.641278229
,,-0.995909985
,,0.492727342
,,0.434850793
,,-0.987881975
,,0.690046628
,,0.202117294
,,-0.92019769
,,0.845738998
,,-0.042883548
,,-0.796901207
,,0.950364879
,,-0.285353832
,,-0.625403372
,,0.997560153
,,-0.510629957
,,-0.416039566
,,0.984426568
,,-0.705070006
,,-0.181449492
,,0.911713292
,,-0.856881315
,,0.064183966
,,0.78377801
,,-0.956837935
,,0.305991087
,,0.608329324
,,-0.998844196
,,0.52931524
,,0.395965445
,,-0.980309793
,,0.720601939
,,0.159536602
,,-0.902313103
,,0.868223063
,,-0.086630647
,,-0.769542238
,,0.963186031
,,-0.327600497
,,-0.590016795
,,0.99968454
,,-0.548733951
,,-0.374606593
,,0.975456975
,,-0.7365789
,,-0.136376089
,,0.891930152
,,-0.879690076
,,0.110206161
,,0.754139066
,,-0.969328786
,,0.350145258
,,0.570426898
,,-0.999999526
,,0.568831746
,,0.351942938
,,-0.969790325
,,0.75293201
,,0.11196844
,,-0.880495557
,,0.891202947
,,-0.134888977
,,-0.737513117
,,0.975181052
,,-0.373583637
,,-0.549521616
,,0.999703533
,,-0.589548853
,,-0.327956662
,,0.963229185
,,-0.769586818
,,-0.086317665
,,0.867938877
,,-0.902676933
,,0.160652988
,,0.719608901
,,-0.980652943
,,0.397868571
,,0.527264296
,,-0.998707143
,,0.610819752
,,0.302632733
,,-0.955690317
,,0.786463096
,,0.059431816
,,-0.854188508
,,0.914021875
,,-0.187467035
,,-0.700371287
,,0.985649899
,,-0.422947249
,,-0.503620186
,,0.996917334
,,-0.632572865
,,-0.275959462
,,0.947088222
,,-0.803474651
,,-0.031323536
,,0.839172115
,,-0.925142152
,,0.215294406
,,0.679746028
,,-0.990072781
,,0.448760708
,,0.478557004
,,-0.994237725
,,0.65473026
,,0.247929087
,,-0.937335515
,,0.820529162
,,0.002010618
,,-0.822817113
,,0.935936663
,,-0.244092337
,,-0.657680322
,,0.993818012
,,-0.475243416
,,-0.452045546
,,0.990568862
,,-0.677207362
,,-0.218538388
,,0.926343348
,,-0.83752804
,,0.028483411
,,0.805051197
,,-0.946298852
,,0.273811503
,,0.634123414
,,-0.996777759
,,0.502322882
,,0.424060332
,,-0.985808554
,,0.699912696
,,0.187789329
,,-0.914021875
,,0.85436633
,,-0.060128699
,,-0.785802924
,,0.956116774
,,-0.304395509
,,-0.60902725
,,0.998840166
,,-0.529919264
,,-0.394580284
,,0.979852264
,,-0.722747651
,,-0.155689721
,,0.900280787
,,-0.870932642
,,0.092888459
,,0.765002338
,,-0.965273205
,,0.335780389
,,0.58234717
,,-0.999889648
,,0.557945006
,,0.363589437
,,-0.972593564
,,0.745606277
,,0.122253909
,,-0.885029892
,,0.887109133
,,-0.126718364
,,-0.742581657
,,0.973645817
,,-0.367894109
,,-0.554042647
,,0.99980724
,,-0.586304493
,,-0.331077691
,,0.963924644
,,-0.768375126
,,-0.087503475
,,0.868179761
,,-0.902771543
,,0.161565928
,,0.718476011
,,-0.981107404
,,0.400656086
,,0.524078069
,,-0.998471013
,,0.614893745
,,0.297041582
,,-0.953736892
,,0.790933134
,,0.051467954
,,-0.849642436
,,0.91778928
,,-0.197369901
,,-0.692624229
,,0.98752618
,,-0.433976738
,,-0.49242356
,,0.99575656
,,-0.643600143
,,-0.261485083
,,0.941921546
,,-0.813151558
,,-0.01418556
,,0.829332202
,,-0.93202558
,,0.234059669
,,0.664969688
,,-0.992766146
,,0.46775705
,,0.45905585
,,-0.991537557
,,0.672302209
,,0.224420435
,,-0.92837041
,,0.834893977
,,-0.024296083
,,-0.807166423
,,0.945337735
,,-0.271554674
,,-0.635461211
,,0.996687538
,,-0.501888183
,,-0.423959169
,,0.985686408
,,-0.700869428
,,-0.185868979
,,0.912976656
,,-0.856016361
,,0.063919221
,,0.783066445
,,-0.957577397
,,0.309763857
,,0.604054012
,,-0.99914736
,,0.536251133
,,0.387126185
,,-0.978074966
,,0.729162149
,,0.145862019
,,-0.895635696
,,0.876367212
,,-0.104615251
,,-0.756958561
,,0.968590973
,,-0.348585134
,,-0.570710701
,,1
,,-0.570716434
,,-0.34855896
,,0.968575348
,,-0.757031548
,,-0.104441674
,,0.876246134
,,-0.895787799
,,0.14630403
,,0.728775047
,,-0.978220116
,,0.387904919
,,0.535402322
,,-0.999097953
,,0.605143934
,,0.308269941
,,-0.957060834
,,0.784319673
,,0.061661738
,,-0.854710801
,,0.914112478
,,-0.188893206
,,-0.698455256
,,0.986302304
,,-0.427597692
,,-0.498109437
,,0.996292632
,,-0.639382641
,,-0.266282953
,,0.943406867
,,-0.810859581
,,-0.017588521
,,0.830937862
,,-0.931169127
,,0.232277587
,,0.665946769
,,-0.992671541
,,0.46752564
,,0.45882325
,,-0.991435291
,,0.673270652
,,0.222634208
,,-0.927492139
,,0.836475582
,,-0.027698323
,,-0.804842009
,,0.946779673
,,-0.276338569
,,-0.631206607
,,0.997159163
,,-0.507538363
,,-0.417546747
,,0.984378053
,,-0.706635185
,,-0.177373314
,,0.909199778
,,-0.860983587
,,0.074105009
,,0.77634572
,,-0.96076076
,,0.32094361
,,0.594202486
,,-0.999594762
,,0.547472674
,,0.37429587
,,-0.97497505
,,0.739292709
,,0.130564261
,,-0.888418627
,,0.884191576
,,-0.121522872
,,-0.7453806
,,0.972924525
,,-0.365945793
,,-0.554914123
,,0.99980724
,,-0.587152496
,,-0.329100688
,,0.963083674
,,-0.771049202
,,-0.082286396
,,0.865044614
,,-0.905900207
,,0.169827677
,,0.711888778
,,-0.983079521
,,0.411183466
,,0.513334568
,,-0.997625987
,,0.626388876
,,0.282006576
,,-0.948565943
,,0.801700538
,,0.032635352
,,-0.838982219
,,0.925903554
,,-0.218879003
,,-0.67582437
,,0.991031775
,,-0.456479992
,,-0.469471563
,,0.992882189
,,-0.664980116
,,-0.233075378
,,0.931289977
,,-0.831033012
,,0.01827607
,,0.810146016
,,-0.943990006
,,0.268519711
,,0.637154991
,,-0.996585995
,,0.501643609
,,0.423348918
,,-0.985410275
,,0.70271206
,,0.18238654
,,-0.911131588
,,0.858824027
,,-0.07031709
,,-0.778462302
,,0.959943315
,,-0.318575516
,,-0.59586331
,,0.999546926
,,-0.546467433
,,-0.375007882
,,0.975049493
,,-0.739358521
,,-0.130038204
,,0.887975971
,,-0.884842943
,,0.123338217
,,0.743870792
,,-0.973543819
,,0.368854684
,,0.551948628
,,-0.999720865
,,0.590729601
,,0.324508495
,,-0.961645621
,,0.774681884
,,0.076148235
,,-0.861719501
,,0.908852106
,,-0.177170627
,,-0.706326378
,,0.984569833
,,-0.41914786
,,-0.505428481
,,0.996917334
,,-0.634193588
,,-0.271930917
,,0.945052805
,,-0.808433898
,,-0.020855172
,,0.832271616
,,-0.930608062
,,0.231625659
,,0.665800931
,,-0.992799217
,,0.469228062
,,0.456340227
,,-0.9909509
,,0.676608701
,,0.217376691
,,-0.925135526
,,0.840356648
,,-0.035680917
,,-0.799556793
,,0.949862968
,,-0.286494454
,,-0.622285137
,,0.998011136
,,-0.518850845
,,-0.40474263
,,0.981643165
,,-0.717710778
,,-0.160969949
,,0.901770678
,,-0.870183755
,,0.093277716
,,0.763516576
,,-0.966366205
,,0.341547759
,,0.575790354
,,-0.999987991
,,0.56775467
,,0.350717387
,,-0.968824899
,,0.757223096
,,0.102858508
,,-0.874849762
,,0.897641776
,,-0.15173007
,,-0.724111678
,,0.979866205
,,-0.396535921
,,-0.526350458
,,0.998517542
,,-0.615661475
,,-0.294370606
,,0.952338317
,,-0.794857519
,,-0.043214853
,,0.844281163
,,-0.922451854
,,0.210809582
,,0.681324103
,,-0.990112483
,,0.451189084
,,0.474023665
,,-0.993395214
,,0.662277499
,,0.235834181
,,-0.932039494
,,0.830315878
,,-0.017763027
,,-0.809992514
,,0.944331591
,,-0.270264387
,,-0.635159294
,,0.996857894
,,-0.505217627
,,-0.418894305
,,0.984426568
,,-0.707294345
,,-0.175267065
,,0.907800904
,,-0.863291625
,,0.079850978
,,0.771933119
,,-0.962997173
,,0.329819166
,,0.585648263
,,-0.999861094
,,0.558312847
,,0.36107451
,,-0.971429949
,,0.750390321
,,0.112856385
,,-0.879514058
,,0.893471745
,,-0.142798225
,,-0.730076408
,,0.978165741
,,-0.389175398
,,-0.532849692
,,0.998889217
,,-0.61014793
,,-0.3007058
,,0.954239285
,,-0.791232071
,,-0.048818391
,,0.847092241
,,-0.920538948
,,0.206327147
,,0.684422411
,,-0.989558014
,,0.448011886
,,0.476851966
,,-0.993720749
,,0.660379211
,,0.237960523
,,-0.932707018
,,0.829476506
,,-0.016600809
,,-0.810473301
,,0.944174151
,,-0.270133315
,,-0.635000209
,,0.996901154
,,-0.505985591
,,-0.417775104
,,0.984148595
,,-0.708647765
,,-0.173043122
,,0.906707165
,,-0.864773045
,,0.083124762
,,0.76962248
,,-0.964059244
,,0.333885829
,,0.581870337
,,-0.999931874
,,0.562732792
,,0.355772556
,,-0.969983313
,,0.754581321
,,0.106191182
,,-0.876138463
,,0.896766188
,,-0.150446452
,,-0.724535252
,,0.979880141
,,-0.397227978
,,-0.525127101
,,0.998399774
,,-0.617870592
,,-0.291032827
,,0.951056516
,,-0.797796544
,,-0.03767623
,,0.840927582
,,-0.925098416
,,0.218228405
,,0.675240124
,,-0.99133012
,,0.459778261
,,0.464900766
,,-0.992070891
,,0.670998806
,,0.223780882
,,-0.927224385
,,0.83790167
,,-0.03219576
,,-0.801032372
,,0.94941342
,,-0.286103143
,,-0.621801374
,,0.998113428
,,-0.521131784
,,-0.401359581
,,0.980731445
,,-0.721702241
,,-0.154279293
,,0.898371293
,,-0.874499527
,,0.103084194
,,0.756445099
,,-0.969359662
,,0.35367402
,,0.564321668
,,-0.999949152
,,0.580862085
,,0.334711576
,,-0.964191745
,,0.769553383
,,0.08282908
,,-0.864413483
,,0.907190928
,,-0.174614067
,,-0.707195633
,,0.984594256
,,-0.420516491
,,-0.502944523
,,0.996575323
,,-0.638523386
,,-0.265206106
,,0.942290244
,,-0.814115518
,,-0.009770198
,,0.825302774
,,-0.935578454
,,0.246376581
,,0.653354541
,,-0.99478716
,,0.486179821
,,0.437856544
,,-0.987753236
,,0.693653306
,,0.193135068
,,-0.914897677
,,0.854946275
,,-0.064518375
,,-0.781030238
,,0.959270599
,,-0.317930229
,,-0.595036021
,,0.999625649
,,-0.55018929
,,-0.369289409
,,0.973271944
,,-0.74577606
,,-0.118833754
,,0.881921264
,,-0.891601613
,,0.139619
,,0.731629794
,,-0.977886289
,,0.388802372
,,0.532400635
,,-0.998819062
,,0.612048904
,,0.297521511
,,-0.952952893
,,0.79440614
,,0.042681275
,,-0.843308913
,,0.923640241
,,-0.215076237
,,-0.677181677
,,0.99105974
,,-0.458491352
,,-0.465657768
,,0.99210376
,,-0.671244646
,,-0.222879221
,,0.926654653
,,-0.839052492
,,0.034899497
,,0.799053363
,,-0.950628453
,,0.290398247
,,0.617815697
,,-0.998445632
,,0.526469173
,,0.395067758
,,-0.979248286
,,0.727248268
,,0.145737698
,,-0.894277678
,,0.8792232
,,-0.113442518
,,-0.749196221
,,0.972145381
,,-0.365058777
,,-0.553714234
,,0.999724564
,,-0.592184772
,,-0.32094361
,,0.960058645
,,-0.779521661
,,-0.06652119
,,0.855769048
,,-0.914430645
,,0.192439757
,,0.693831804
,,-0.987788612
,,0.438499775
,,0.485114891
,,-0.994608754
,,0.655067917
,,0.243652252
,,-0.934383672
,,0.827521778
,,-0.01429725
,,-0.811127113
,,0.944197148
,,-0.27134302
,,-0.633110713
,,0.997180159
,,-0.510134663
,,-0.412312731
,,0.982847911
,,-0.714533734
,,-0.163615233
,,0.902120404
,,-0.870706127
,,0.09619668
,,0.760405966
,,-0.968061057
,,0.349566457
,,0.567243077
,,-0.999972722
,,0.579352303
,,0.335662019
,,-0.964235242
,,0.769987874
,,0.081308808
,,-0.863219385
,,0.908538806
,,-0.178609885
,,-0.703719661
,,0.985583239
,,-0.42648981
,,-0.496501352
,,0.995856194
,,-0.645521673
,,-0.255577375
,,0.938613497
,,-0.820832328
,,0.002736673
,,0.817689819
,,-0.940497064
,,0.260925751
,,0.641246088
,,-0.996353938
,,0.501462417
,,0.421222609
,,-0.984564335
,,0.707997264
,,0.172534276
,,-0.905880989
,,0.866471862
,,-0.087938125
,,-0.765604488
,,0.966078341
,,-0.342492441
,,-0.5732304
,,0.999999939
,,-0.573808023
,,-0.341810205
,,0.965881543
,,-0.766125212
,,-0.087068808
,,0.865997477
,,-0.906321064
,,0.173661928
,,0.707104313
,,-0.984807753
,,0.422621425
,,0.499987908
,,-0.99619196
,,0.642830393
,,0.258734751
,,-0.939649634
,,0.819250138
,,-0.000223402
,,-0.818989837
,,0.939811951
,,-0.259227
,,-0.642402473
,,0.99624594
,,-0.500592391
,,-0.421906319
,,0.984652186
,,-0.707819751
,,-0.172534276
,,0.905774515
,,-0.866722691
,,0.088689161
,,0.764957374
,,-0.966402104
,,0.343908815
,,0.57178796
,,-0.999997216
,,0.575659065
,,0.339447231
,,-0.965161865
,,0.768060036
,,0.083813501
,,-0.864232658
,,0.907907745
,,-0.177620651
,,-0.704076697
,,0.985583239
,,-0.426944403
,,-0.495628456
,,0.995717924
,,-0.647055962
,,-0.253146765
,,0.937568823
,,-0.82283695
,,0.006757863
,,0.815077241
,,-0.942193205
,,0.2662594
,,0.636605993
,,-0.996890161
,,0.507538363
,,0.414372404
,,-0.983124889
,,0.714006044
,,0.163615233
,,-0.901794816
,,0.871446759
,,-0.098447889
,,-0.758443821
,,0.968999348
,,-0.353801354
,,-0.5628886
,,0.999909979
,,-0.584869906
,,-0.328550165
,,0.962003848
,,-0.775729297
,,-0.071535743
,,0.857842543
,,-0.913205813
,,0.190466331
,,0.694555414
,,-0.987788612
,,0.439403057
,,0.483355724
,,-0.994291483
,,0.65810094
,,0.238774133
,,-0.932217727
,,0.831452158
,,-0.022338356
,,-0.805802207
,,0.947460678
,,-0.281969737
,,-0.623726816
,,0.998075736
,,-0.522188998
,,-0.398528178
,,0.979754543
,,-0.726385171
,,-0.145737698
,,0.893714611
