,,-0.842863547
,,0.911203974
,,-1.53E-01
,,-0.744234139
,,0.966038665
,,-0.311408614
,,-0.625732041
,,0.995201418
,,-0.461845368
,,-0.490470097
,,0.997857139
,,-0.600076694
,,-0.342020143
,,0.973875431
,,-0.72238282
,,-0.184319912
,,0.923837783
,,-0.825456154
,,-0.021569506
,,0.849025724
,,-0.906492103
,,0.141879866
,,0.751390111
,,-0.963266999
,,0.301641964
,,0.633502208
,,-0.994200926
,,0.453413317
,,0.49848774
,,-0.99840363
,,0.593089586
,,0.349945544
,,-0.97570213
,,0.716877335
,,0.191852907
,,-0.926649137
,,0.821398152
,,0.028460022
,,-0.852511898
,,0.903782227
,,-0.135823645
,,-0.755241596
,,0.96174878
,,-0.296548086
,,-0.63742399
,,0.993671032
,,-0.449343361
,,-0.502212474
,,0.99862382
,,-0.590038857
,,-0.353245241
,,0.976412439
,,-0.714777897
,,-0.19454867
,,0.927581747
,,-0.82012457
,,-0.030429481
,,0.853405129
,,-0.903159756
,,0.134641509
,,0.755853469
,,-0.96156367
,,2.96E-01
,,0.637544804
,,-0.993682514
,,0.449666136
,,0.501675881
,,-0.998577309
,,0.590957714
,,0.351937373
,,-0.976053395
,,0.716116383
,,0.192414923
,,-0.92666964
,,0.821662482
,,0.027478659
,,-0.851726934
,,0.904644091
,,-0.138335885
,,-0.753236129
,,0.962721259
,,-0.300452205
,,-0.633866122
,,0.994233872
,,-0.454379231
,,-0.496873383
,,0.998251131
,,-0.595836196
,,-0.346014714
,,0.974601129
,,-0.720872497
,,-0.185445539
,,0.923879533
,,-0.825979176
,,-0.019606427
,,0.847436966
,,-0.908188837
,,0.14689907
,,0.747345272
,,-0.965161137
,,0.309431942
,,0.626343425
,,-0.99525132
,,0.463447075
,,0.487764435
,,-0.997559768
,,0.604620837
,,0.335445147
,,-0.971961001
,,0.728973294
,,0.173621321
,,-0.919111166
,,0.832981601
,,0.006810822
,,-0.840433623
,,0.913681284
,,-0.160311892
,,-0.738082856
,,0.968752485
,,-0.323046515
,,-0.614887551
,,0.996588611
,,-4.77E-01
,,-0.474274286
,,0.996345296
,,-0.617212907
,,-0.320173827
,,0.967968156
,,-0.740291467
,,-0.156912543
,,0.912198352
,,-0.842514835
,,0.010908091
,,0.830555653
,,-0.920941155
,,0.178540604
,,0.725299279
,,-0.973293246
,,0.341225611
,,0.599367469
,,-0.998026728
,,0.494327135
,,0.456297325
,,-0.99437772
,,0.633465282
,,0.300127053
,,-0.962388586
,,0.754642484
,,0.135283264
,,-0.902910821
,,0.854359641
,,-0.033543571
,,-0.817584813
,,0.92971875
,,-0.201532034
,,-0.708796869
,,0.978508985
,,-0.363867293
,,-0.579614561
,,0.999273608
,,-0.515879349
,,-0.433702087
,,0.991355642
,,-0.653178005
,,-0.2752179
,,0.954920826
,,-0.771780677
,,-0.108697444
,,0.890956996
,,-0.86822926
,,0.061075759
,,0.801249733
,,-0.939692621
,,0.229207027
,,0.688334794
,,-0.984051614
,,0.390831538
,,0.555428507
,,-0.999964035
,,0.541255404
,,0.406337995
,,-0.986907449
,,6.76E-01
,,0.245353651
,,-0.945198494
,,0.791394439
,,0.077126878
,,-0.875987897
,,0.88376563
,,-0.093463487
,,-0.781231156
,,0.950467004
,,-0.261452233
,,-0.663635562
,,0.989498214
,,-0.42193228
,,-0.52658491
,,0.999659997
,,-0.570198408
,,-0.374043933
,,0.980593278
,,-0.701886013
,,-0.2104451
,,0.932793911
,,-0.813100761
,,-0.040560957
,,0.857602404
,,-0.900535271
,,0.130634341
,,0.757168767
,,-0.961569286
,,0.298110333
,,0.634393284
,,-0.994350254
,,0.456928133
,,0.492844803
,,-0.997851783
,,0.602386578
,,0.336658754
,,-0.971908073
,,0.730162277
,,0.17041776
,,-0.917223111
,,0.836439385
,,-0.000981748
,,-0.835354166
,,0.918025176
,,-0.172473084
,,-0.728669868
,,0.972447853
,,-0.338968837
,,-0.600283917
,,0.998033572
,,-0.495511966
,,-0.453966201
,,0.993960207
,,-0.63742399
,,-0.294033809
,,0.960286077
,,-0.760445814
,,-0.12522501
,,0.897952578
,,-8.61E-01
,,0.047440144
,,0.808760448
,,-0.935639089
,,0.218808541
,,0.695320148
,,-0.982470738
,,0.383747663
,,0.560977675
,,-0.999899551
,,0.537299608
,,0.409717811
,,-0.987340378
,,0.674830844
,,0.246047565
,,-0.945107193
,,0.792173155
,,0.074863152
,,-0.874408086
,,0.885751477
,,-0.098695604
,,-0.777313264
,,0.95269464
,,-0.269399145
,,-0.656696821
,,0.990925559
,,-0.432085749
,,-0.516153823
,,0.999227965
,,-0.581818038
,,-0.359895037
,,0.977287488
,,-0.714033691
,,-0.192622318
,,0.925705633
,,-0.824685715
,,-0.019388302
,,0.845986022
,,-0.910367956
,,0.154555465
,,0.740493105
,,-0.968421886
,,0.323917418
,,0.612384377
,,-0.997021286
,,0.483527079
,,0.46551798
,,-0.995232056
,,0.628493494
,,0.304338308
,,-0.963045137
,,0.754356119
,,0.133742958
,,-0.901381324
,,0.857223478
,,-0.041065046
,,-0.812067613
,,0.933895244
,,-0.214735327
,,-0.697785576
,,9.82E-01
,,-0.381933758
,,-0.561993154
,,0.999892473
,,-0.537506592
,,-0.408822052
,,0.98706641
,,-0.676640066
,,-0.242953726
,,0.943816724
,,-0.795010527
,,-0.069477627
,,0.871414548
,,-0.888920351
,,0.106264071
,,0.772036397
,,-0.955415351
,,0.278840522
,,0.648701209
,,-0.992379896
,,0.442900048
,,0.505180866
,,-0.998606604
,,0.593336571
,,0.34588678
,,-0.973838262
,,0.725449455
,,0.175735876
,,-0.918780445
,,0.835091727
,,2.21E-12
,,-0.835084226
,,0.918801975
,,-0.175856683
,,-0.725299279
,,0.973915669
,,-0.346347313
,,-0.592798621
,,0.998652276
,,-0.506133727
,,-0.441677127
,,0.992175253
,,-0.650194262
,,-0.276626801
,,0.954622833
,,-0.773982691
,,-0.102792537
,,0.887108403
,,-0.873573209
,,0.074387244
,,0.791690253
,,-0.945786828
,,0.24935018
,,0.67131139
,,-0.98829504
,,0.416584515
,,0.529711106
,,-0.999697311
,,0.570803138
,,0.371310864
,,-9.80E-01
,,0.707111602
,,0.201077921
,,-0.928483295
,,0.821164773
,,0.024370837
,,-0.847990286
,,0.909307048
,,-0.153228379
,,-0.740580155
,,0.96869158
,,-0.326090251
,,-0.609604863
,,0.997374555
,,-0.488716413
,,-0.459176548
,,0.994381329
,,-0.635915124
,,-0.294040325
,,0.959742122
,,-0.762968101
,,-0.119426135
,,0.894495877
,,-0.865783274
,,0.059115813
,,0.800661938
,,-0.941028482
,,0.235890841
,,0.681180206
,,-0.986241682
,,0.405241314
,,0.539821441
,,-0.99991397
,,0.561728083
,,0.381070376
,,-0.98154253
,,0.700306036
,,0.209985191
,,-0.931651597
,,0.816488069
,,0.032037671
,,-0.851780515
,,0.906492103
,,-0.147060917
,,-0.744439019
,,0.967366292
,,-0.321542757
,,-0.613030948
,,0.997088212
,,-0.485769353
,,-0.461748613
,,0.994634621
,,-0.634414365
,,-0.295441014
,,0.960019324
,,-0.762637462
,,-0.11945998
,,0.894297667
,,-0.866243487
,,0.060510938
,,8.00E-01
,,-0.941821659
,,0.23863939
,,0.678755687
,,-0.986860123
,,0.409133124
,,0.535826795
,,-0.999831959
,,0.566428711
,,0.375358699
,,-0.980249608
,,0.705373985
,,0.202546952
,,-0.92868571
,,0.821398152
,,0.023007681
,,-0.846759433
,,0.910663945
,,-0.15740405
,,-0.737088463
,,0.970196684
,,-0.332784828
,,-0.603207988
,,0.997985851
,,-0.497376206
,,-0.44945908
,,0.99305563
,,-0.645754457
,,-0.280849926
,,0.95550187
,,-0.773010453
,,-0.10289426
,,0.886493997
,,-0.874913716
,,0.078567842
,,0.788241555
,,-0.948055069
,,0.257561017
,,0.663926213
,,-0.989963047
,,0.428171306
,,0.517601238
,,-0.999190011
,,0.584742001
,,0.354061511
,,-0.975364885
,,0.722062164
,,0.178688181
,,-0.919210524
,,0.835541506
,,-0.002727074
,,-0.832524878
,,0.921365706
,,-0.184172491
,,-0.718126298
,,0.976626873
,,-0.359615143
,,-0.579764555
,,0.999424608
,,-0.523201764
,,-4.22E-01
,,0.988934087
,,-0.669454801
,,-0.250056564
,,0.945438641
,,-0.793457087
,,-0.069647656
,,0.87032548
,,-0.891018905
,,0.113209988
,,0.766044443
,,-0.958821671
,,0.292397784
,,0.636030873
,,-0.994533292
,,0.461899791
,,0.484594942
,,-0.996891068
,,0.616005251
,,0.316780912
,,-0.965749147
,,0.749502088
,,0.138200841
,,-0.902088655
,,0.857854764
,,-0.045151856
,,-0.807989884
,,0.937360389
,,-0.227102821
,,-0.686567211
,,0.985277642
,,-0.401504497
,,-0.541868661
,,0.999923947
,,-0.562444206
,,-0.378743266
,,0.980737368
,,-0.704445517
,,-0.202680478
,,0.928300885
,,-0.822656023
,,-0.019626876
,,0.844327926
,,-0.913015039
,,0.164213747
,,0.731609381
,,-0.97239538
,,0.342590262
,,0.593923622
,,-0.998714178
,,0.509416937
,,0.435912303
,,-0.991008759
,,0.658981805
,,0.262925971
,,-0.949474702
,,0.786143505
,,0.080844502
,,-0.875464527
,,0.886509771
,,-1.04E-01
,,-0.771446753
,,0.95659133
,,-0.285642632
,,-0.640926453
,,0.993925742
,,-0.457485965
,,-0.488329742
,,0.997166701
,,-0.613730936
,,-0.318855922
,,0.96613549
,,-0.748973791
,,-0.138302124
,,0.901832526
,,-0.858516224
,,0.047133691
,,0.80640832
,,-0.938530683
,,0.231064741
,,0.683094544
,,-0.986196564
,,0.407135214
,,0.536097317
,,-0.999802392
,,0.569240287
,,0.370456118
,,-0.978810189
,,0.711738763
,,0.19187298
,,-0.923879533
,,0.82965087
,,0.006517668
,,-0.836850165
,,0.918834265
,,-0.179184548
,,-0.720683466
,,0.976131934
,,-0.358775267
,,-0.579364529
,,0.999486662
,,-0.525987805
,,-0.417767968
,,0.988017809
,,-0.674966677
,,-0.241491885
,,0.942057453
,,-0.800474008
,,-0.056665561
,,0.863144345
,,-0.89807556
,,0.130262572
,,0.753975568
,,-0.964299702
,,0.312749392
,,0.61831731
,,-0.996763551
,,0.484386198
,,0.46087757
,,-0.994261619
,,6.39E-01
,,0.287145018
,,-0.956813584
,,0.771490132
,,0.103199423
,,-0.885669186
,,0.876779218
,,-0.084499862
,,-0.783269796
,,0.951227021
,,-0.269340054
,,-0.653167681
,,0.992145433
,,-0.44478784
,,-0.499905528
,,0.998022874
,,-0.604620837
,,-0.328860208
,,0.968583161
,,-0.743149387
,,-0.14605605
,,0.904800925
,,-0.855420763
,,0.042045946
,,0.808872706
,,-0.937398384
,,0.228775652
,,0.684144441
,,-0.986109506
,,0.407490125
,,0.53499762
,,-0.99975589
,,0.571810333
,,0.366697861
,,-0.977783237
,,0.715849848
,,0.185211053
,,-0.920906612
,,0.834427283
,,-0.003006598
,,-0.831090648
,,0.923254751
,,-0.191237293
,,-0.711484897
,,0.979095424
,,-0.372741067
,,-0.566316335
,,0.999884326
,,-0.540997407
,,-0.400742587
,,0.984807753
,,-0.689940393
,,-0.220670837
,,0.934338176
,,-0.814178858
,,-0.032548731
,,0.850223047
,,-0.909193533
,,0.15686541
,,0.735427591
,,-9.72E-01
,,0.340744928
,,0.594033316
,,-0.998798465
,,0.512441026
,,0.431095594
,,-0.990023658
,,0.665723973
,,0.25246519
,,-0.945427534
,,0.795010527
,,0.064579933
,,-0.866556694
,,0.895569239
,,-0.125766113
,,-0.756206001
,,0.963696014
,,-0.31166775
,,-0.618322668
,,0.996853351
,,-0.486359209
,,-0.457867854
,,0.993767919
,,-0.643461084
,,-0.280640534
,,0.954482628
,,-0.777214605
,,-0.093069785
,,0.880360968
,,-0.882694609
,,0.09801714
,,0.774043125
,,-0.95599326
,,0.285642632
,,0.639355131
,,-0.994367609
,,0.462933485
,,0.481174053
,,-0.996345296
,,0.62337329
,,0.305253862
,,-0.961784256
,,0.761043193
,,0.118018085
,,-0.891883881
,,0.870842063
,,-0.073673351
,,-0.789146901
,,0.948677841
,,-0.262774678
,,-0.657293041
,,0.991622798
,,-0.442313148
,,-0.501127296
,,0.998026728
,,-0.605646677
,,-0.326367374
,,0.967583598
,,-0.746710743
,,-0.139436398
,,9.01E-01
,,-0.860245338
,,0.052771686
,,0.801706374
,,-0.941993399
,,0.243145511
,,0.672286058
,,-0.988863174
,,0.424619202
,,0.517834553
,,-0.999048222
,,0.590435105
,,0.344043813
,,-0.972100302
,,0.734396551
,,0.157343456
,,-0.90895209
,,0.851101163
,,-0.03533556
,,-0.81188854
,,0.936145862
,,-0.226817311
,,-0.684467584
,,0.986295727
,,-0.409947908
,,-0.531392804
,,0.999610115
,,-0.577863189
,,-0.35834249
,,0.975521053
,,-0.724247083
,,-0.171761193
,,0.914860595
,,-0.843570893
,,0.021378654
,,0.819835793
,,-0.931304361
,,0.213836318
,,0.693951826
,,-0.984090399
,,0.398373902
,,0.541885851
,,-0.999876632
,,0.568028923
,,0.369315969
,,-0.977998515
,,0.716378056
,,0.182711455
,,-0.919210524
,,0.837782005
,,-0.010908091
,,-0.825663909
,,0.927602123
,,-0.204235774
,,-0.700831457
,,0.982380387
,,-0.3899528
,,-0.549381759
,,0.999975631
,,-0.561005894
,,-3.77E-01
,,0.97965058
,,-0.710876198
,,-0.190213334
,,0.922106031
,,-0.833829374
,,0.003926981
,,0.829460512
,,-0.925137265
,,0.198038267
,,0.70517582
,,-0.981262463
,,0.384723284
,,0.5539309
,,-0.999998477
,,0.556845037
,,0.381448541
,,-0.980559848
,,0.707800641
,,0.194281166
,,-0.923618416
,,0.83177629
,,-0.000436332
,,-0.831283968
,,0.923973429
,,-0.195257486
,,-0.707029644
,,0.980797249
,,-0.382708627
,,-0.555564564
,,1
,,-0.555575902
,,-0.382658237
,,0.980773308
,,-0.70718391
,,-0.194923152
,,0.92378558
,,-0.831655164
,,0.000436332
,,0.831162681
,,-0.92414022
,,0.195899345
,,0.70641224
,,-0.98100941
,,0.383917641
,,0.554294121
,,-0.999998477
,,0.557207409
,,0.380641713
,,-0.980302157
,,0.709032484
,,0.192140613
,,-0.92261174
,,0.833467897
,,-0.003926981
,,-0.829094754
,,0.92563341
,,-0.199962491
,,-0.703317162
,,0.981887738
,,-3.88E-01
,,-0.550110723
,,0.999975631
,,-0.561728083
,,-0.375390295
,,0.979121764
,,-0.713326902
,,-0.185927876
,,0.920067401
,,-0.837185907
,,0.010908091
,,0.825048013
,,-0.928414918
,,0.207438188
,,0.697712319
,,-0.98338511
,,0.395971255
,,0.542985535
,,-0.999876632
,,0.569105752
,,0.366881794
,,-0.977171759
,,0.720021433
,,0.176272777
,,-0.916089571
,,0.842749796
,,-0.021378654
,,-0.818960386
,,0.932412529
,,-0.218309576
,,-0.689540545
,,0.985418341
,,-0.406761556
,,-0.532870507
,,0.999610115
,,-0.57928673
,,-0.355081469
,,0.97435626
,,-0.729043296
,,-0.163157806
,,0.910582242
,,-0.850068684
,,0.03533556
,,0.810740662
,,-0.937519417
,,0.232550307
,,0.678720639
,,-0.987867927
,,0.420664741
,,0.519699689
,,-0.999048222
,,0.592194485
,,0.339943593
,,-0.970544264
,,0.740291467
,,0.146561875
,,-0.903417158
,,0.859019237
,,-0.052771686
,,-0.800269646
,,9.44E-01
,,-0.250122574
,,-0.665148905
,,0.990577746
,,-0.437611155
,,-0.503391119
,,0.998026728
,,-0.607727825
,,-0.321413642
,,0.965570245
,,-0.753635096
,,-0.126462729
,,0.894434908
,,-0.869444412
,,0.073673351
,,0.787401747
,,-0.950456408
,,0.270974536
,,0.648701209
,,-0.99335473
,,0.457510214
,,0.483849303
,,-0.996345296
,,0.625758631
,,0.29943111
,,-0.959235015
,,0.768911579
,,0.102840008
,,-0.883446405
,,0.881151987
,,-0.09801714
,,-0.771967062
,,0.957892995
,,-0.295037159
,,-0.629235614
,,0.995968617
,,-0.480247418
,,-0.460968324
,,0.993767919
,,-0.646129183
,,-0.273932991
,,0.95130691
,,-0.785924346
,,-0.075678954
,,0.870234811
,,-0.893912945
,,0.125766113
,,0.753773997
,,-0.96565001
,,0.322220517
,,0.606595632
,,-0.998151824
,,0.505680901
,,0.434635609
,,-0.990023658
,,0.668649145
,,0.244857922
,,-0.941523392
,,0.804440439
,,0.044974776
,,-8.55E-01
,,0.907459792
,,-0.15686541
,,-0.732612509
,,0.973435483
,,-0.352409561
,,-0.580614146
,,0.999599575
,,-0.533637579
,,-0.404736395
,,0.984807753
,,-0.693092277
,,-0.212151022
,,0.929593158
,,-0.824187969
,,-0.010737659
,,0.836151559
,,-0.921484913
,,0.191237293
,,0.708258022
,,-0.980918059
,,0.385459437
,,0.551118054
,,-0.999970377
,,0.56390897
,,0.371158932
,,-0.977783237
,,0.719192969
,,0.175769434
,,-0.915198865
,,0.844853565
,,-0.027001597
,,-0.81473267
,,0.935639089
,,-0.228775652
,,-0.680476113
,,0.987726706
,,-0.421190406
,,-0.517933701
,,0.998886983
,,-0.596246768
,,-0.333800433
,,0.968583161
,,-0.746642718
,,-0.135688554
,,0.89800058
,,-0.86607994
,,0.068185337
,,0.790004559
,,-0.949530319
,,0.269340054
,,0.649028028
,,-0.993450895
,,0.459382455
,,0.48089313
,,-0.995937981
,,0.630358304
,,0.292573812
,,-0.956813584
,,0.775086665
,,9.19E-02
,,-0.877640075
,,0.887463726
,,-0.112722256
,,-0.761662017
,,0.962723103
,,-0.312749392
,,-0.613677108
,,0.997641422
,,-0.499769715
,,-0.439841208
,,0.990680173
,,-0.665902011
,,-0.247415196
,,0.942057453
,,-0.804120377
,,-0.044463961
,,0.853746102
,,-0.908553754
,,0.160480127
,,0.729397851
,,-0.974738358
,,0.358775267
,,0.574196177
,,-0.999812029
,,0.542034821
,,0.394643629
,,-0.982641898
,,0.702483075
,,0.198292202
,,-0.923879533
,,0.833287025
,,-0.006572208
,,-0.825940742
,,0.928849969
,,-0.21127815
,,-0.692910418
,,0.985054184
,,-0.407135214
,,-0.530375944
,,0.999442048
,,-0.585803383
,,-0.345195823
,,0.971327484
,,-0.739649448
,,-0.145212925
,,0.901832526
,,-0.862075198
,,0.061075759
,,0.793846971
,,-0.947803197
,,0.264879043
,,0.65191231
,,-0.993107667
,,0.457485965
,,0.482034446
,,-0.995980229
,,0.630638771
,,0.291432714
,,-0.956222993
,,7.77E-01
,,0.088235579
,,-0.875464527
,,0.88991757
,,-0.118864297
,,-0.757097507
,,0.96481601
,,-0.32098106
,,-0.606140241
,,0.998297968
,,-0.509416937
,,-0.429027511
,,0.988849979
,,-0.676037444
,,-0.233339293
,,0.936803442
,,-0.813624305
,,-0.027478659
,,0.844327926
,,-0.916190689
,,0.179687576
,,0.71534505
,,-0.979244925
,,0.379210142
,,0.555366143
,,-0.999990922
,,0.562444206
,,0.371260221
,,-0.977456217
,,0.721425107
,,0.170961889
,,-0.912541637
,,0.849216582
,,-0.036868541
,,-0.807989884
,,0.940216167
,,-0.243218254
,,-0.668273918
,,0.990404224
,,-0.439112449
,,-0.499409454
,,0.997525376
,,-0.616005251
,,-0.308699261
,,0.961194015
,,-0.76615399
,,-0.104419977
,,0.882918785
,,-0.882960395
,,0.104535244
,,0.766044443
,,-0.961263575
,,0.30904293
,,0.615613122
,,-0.997571654
,,0.5001476
,,0.438150536
,,-0.99022152
,,0.669454801
,,0.241386029
,,-9.39E-01
,,0.809501607
,,0.03391833
,,-0.847436966
,,0.914088151
,,-0.175158649
,,-0.718126298
,,0.978555353
,,-0.376653764
,,-0.557150795
,,0.999996282
,,-0.561682959
,,-0.371545072
,,0.977391395
,,-0.722062164
,,-0.169450291
,,0.911661211
,,-0.850671362
,,0.040240787
,,0.805633542
,,-0.941773527
,,0.248273844
,,0.663926213
,,-0.991274052
,,0.445441082
,,0.492749885
,,-0.996908769
,,0.622989389
,,0.299639259
,,-0.958351785
,,0.773010453
,,0.093124089
,,-0.87723782
,,0.888795401
,,-0.117645724
,,-0.757097507
,,0.965137942
,,-0.323304589
,,-0.603207988
,,0.998572215
,,-0.514687398
,,-0.422364909
,,0.987534285
,,-0.683238927
,,-0.222585502
,,0.932439629
,,-0.821398152
,,-0.012755557
,,0.835672586
,,-0.922940129
,,0.19776427
,,0.701487697
,,-0.983259877
,,0.399555453
,,0.535826795
,,-0.999585172
,,0.583563357
,,0.34605949
,,-0.971108254
,,0.74150487
,,1.41E-01
,,-0.899030022
,,0.866243487
,,-0.071177829
,,-0.786514163
,,0.952114803
,,-0.279933738
,,-0.638552726
,,0.995187399
,,-0.476205831
,,-0.461748613
,,0.993447
,,-0.651126148
,,-0.264024296
,,0.94689506
,,-0.79676481
,,-0.054269428
,,0.857556817
,,-0.906492103
,,0.158057088
,,0.729397851
,,-0.975283605
,,0.36335286
,,0.568152359
,,-0.999954188
,,0.552306468
,,0.381070376
,,-0.97930982
,,0.716320972
,,0.176594893
,,-0.914209756
,,0.847907166
,,-0.036016895
,,-0.807535728
,,0.941028482
,,-0.247111321
,,-0.664068952
,,0.991381563
,,-0.447076198
,,-0.490279963
,,0.996599293
,,-0.626779134
,,-0.294040325
,,0.956366527
,,-0.777986208
,,-0.084268888
,,0.872442702
,,-0.893741746
,,0.129471657
,,0.748589686
,,-0.96869158
,,0.337409754
,,0.590407592
,,-0.999334625
,,0.530011769
,,0.405085488
,,-0.984190778
,,0.698420165
,,0.201077921
,,-0.923876923
,,8.35E-01
,,-0.012278355
,,-0.821086949
,,0.93301488
,,-0.225190194
,,-0.680476113
,,0.98829504
,,-0.427857062
,,-0.50845447
,,0.998084097
,,-0.610922698
,,-0.312898329
,,0.961853295
,,-0.765908574
,,-0.102792537
,,0.881197113
,,-0.885609033
,,0.1121803
,,0.759768005
,,-0.964429576
,,0.322084978
,,0.603115543
,,-0.998652276
,,0.517192843
,,0.418436833
,,-0.986615553
,,0.688433698
,,0.214249219
,,-0.928799447
,,0.827819456
,,6.85E-13
,,-0.827811806
,,0.928819658
,,-0.214369086
,,-0.688275446
,,0.986671082
,,-0.418882617
,,-0.516620893
,,0.998606604
,,-0.603996157
,,-0.320793803
,,0.963992134
,,-0.761043193
,,-0.10989017
,,0.884364662
,,-0.88264334
,,0.106264071
,,0.76336901
,,-0.963052481
,,0.317569725
,,0.606595632
,,-0.998438099
,,0.514126135
,,0.421326437
,,-0.98706641
,,0.68669608
,,0.216199988
,,-0.929391987
,,0.827141883
,,0.000811305
,,-8.28E-01
,,0.928812079
,,-0.214735327
,,-0.687716356
,,0.986860123
,,-0.420299785
,,-0.514944569
,,0.998479717
,,-0.606183621
,,-0.317815375
,,0.963045137
,,-0.763589164
,,-0.105586138
,,0.882149344
,,-0.885038423
,,0.111746711
,,0.759537451
,,-0.964731711
,,0.323917418
,,0.60093804
,,-0.998828677
,,0.520875783
,,0.413799691
,,-0.985637918
,,0.693264266
,,0.206944627
,,-0.925705633
,,0.832864644
,,-0.009844589
,,-0.821798465
,,0.932992799
,,-0.226286077
,,-0.67878072
,,0.988822551
,,-0.432085749
,,-0.503391119
,,0.997622665
,,-0.61742745
,,-0.30392914
,,0.958895218
,,-0.773442784
,,-0.089865325
,,0.874408086
,,-0.89263807
,,0.128606289
,,0.74811938
,,-0.969257755
,,0.341052575
,,0.585996756
,,-0.999566509
,,0.537299608
,,0.395739606
,,-0.982035982
,,0.707921033
,,0.186416866
,,-0.91742669
,,0.844693039
,,-0.031962715
,,-0.808760448
,,0.940993878
,,-2.49E-01
,,-0.661184005
,,0.992128367
,,-0.45404517
,,-0.481729776
,,0.995561323
,,-0.63742399
,,-0.278984559
,,0.951048089
,,-0.790192618
,,-0.062681651
,,0.860655252
,,-0.904931527
,,0.15676441
,,0.728669868
,,-0.976037079
,,0.36875836
,,0.561400894
,,-0.999999518
,,0.563035959
,,0.366881794
,,-0.975580986
,,0.730162277
,,0.154488107
,,-0.903884328
,,0.861992265
,,-0.065511978
,,-0.788308676
,,0.95207102
,,-0.28245264
,,-0.634393284
,,0.995953926
,,-0.485787231
,,-0.449556521
,,0.991430617
,,-0.665601868
,,-0.242742091
,,0.938641247
,,-0.813100761
,,-0.023989158
,,0.840078761
,,-0.92103943
,,0.196053112
,,0.700476353
,,-0.984084342
,,0.406643217
,,0.52658491
,,-0.999080945
,,0.597472081
,,0.326850659
,,-0.965216416
,,0.759169252
,,0.111008206
,,-0.884068514
,,0.88376563
,,-0.110391609
,,-0.759537451
,,0.965089745
,,-0.326496258
,,-0.59766341
,,9.99E-01
,,-0.526683436
,,-0.406337995
,,0.983981198
,,-0.701084301
,,-0.194923152
,,0.920462226
,,-0.841072205
,,0.02620421
,,0.811569999
,,-0.939692621
,,0.246159901
,,0.662599623
,,-0.992012691
,,0.454087691
,,0.480839331
,,-0.995372644
,,0.639695811
,,0.2752179
,,-0.949526042
,,0.793768191
,,0.055869154
,,-0.85666125
,,0.908624946
,,-0.1663654
,,-0.721302345
,,0.978508985
,,-0.380471486
,,-0.550093643
,,0.999879083
,,-0.575808191
,,-0.351477861
,,0.971594314
,,-0.742638239
,,-0.135283264
,,0.894979988
,,-0.872615906
,,0.087760192
,,0.773771114
,,-0.959208037
,,0.306552036
,,0.613935457
,,-0.998026728
,,0.510173552
,,0.423384298
,,-0.987056571
,,0.688433698
,,0.211584674
,,-0.926764427
,,0.832381327
,,-0.010908091
,,-0.820085558
,,0.934757871
,,-0.232974655
,,-0.672286058
,,0.990367443
,,-0.443486757
,,-0.490707732
,,0.996345296
,,-0.631865505
,,-2.84E-01
,,0.952310545
,,-0.788614798
,,-0.063709065
,,0.860394778
,,-0.905802918
,,0.160311892
,,0.725144374
,,-0.977467732
,,0.376382177
,,0.553300688
,,-0.999924618
,,0.573598775
,,0.353468466
,,-0.971961001
,,0.741980412
,,0.135688554
,,-0.894906982
,,0.872975289
,,-0.089064063
,,-0.772577764
,,0.959899
,,-0.309431942
,,-0.611090007
,,0.998280029
,,-0.51424893
,,-0.418560672
,,0.986094781
,,-0.693107021
,,-0.204702929
,,0.923879533
,,-0.836887485
,,0.019660958
,,0.814712904
,,-0.938229086
,,0.243145511
,,0.664068952
,,-0.991909163
,,0.454379231
,,0.479547602
,,-0.99511767
,,0.642583903
,,0.270495431
,,-0.947609549
,,0.798126454
,,0.047535484
,,-0.851726934
,,0.913015039
,,-0.177970381
,,-0.712289284
,,0.981313659
,,-0.394499545
,,-0.536356275
,,0.999453601
,,-0.590957714
,,-0.332874834
,,0.966425147
,,-0.757248923
,,-0.112227722
,,0.883838994
,,-8.85E-01
,,0.114293738
,,0.755853469
,,-0.966992108
,,0.335066182
,,0.588970481
,,-0.999536916
,,0.538730579
,,0.391709919
,,-0.980677396
,,0.714777897
,,0.174178568
,,-0.911302248
,,0.854093802
,,-0.05244489
,,-0.794907126
,,0.94943404
,,-0.276482662
,,-0.63742399
,,0.995805551
,,-0.486359209
,,-0.446923731
,,0.99073303
,,-0.671200214
,,-0.233206701
,,0.934396477
,,-0.821398152
,,-0.007301684
,,0.829631839
,,-0.929114925
,,0.21910124
,,0.681793901
,,-0.988695129
,,0.434254887
,,0.49848774
,,-0.996967941
,,0.626965047
,,0.289181908
,,-0.953421274
,,0.787174748
,,0.064722805
,,-0.860238386
,,0.906492103
,,-0.163225069
,,-0.722194217
,,0.978633924
,,-0.38278421
,,-0.546416045
,,0.999761432
,,-0.582483239
,,-0.342020143
,,0.968689888
,,-0.751857788
,,-0.119642737
,,0.886960459
,,-0.882001597
,,0.10911085
,,0.758769726
,,-0.966038665
,,0.33227045
,,5.91E-01
,,-0.999491239
,,0.538127347
,,0.391678555
,,-0.980523712
,,0.715849848
,,0.1719291
,,-0.910048895
,,0.856055719
,,-0.056971861
,,-0.791690253
,,0.951311113
,,-0.282995422
,,-0.631601256
,,0.996529276
,,-0.494232309
,,-0.438150536
,,0.98924742
,,-0.679521338
,,-0.221488663
,,0.929766447
