,,0.498457479
,,0.453355593
,,-0.994181686
,,0.633739796
,,0.301213112
,,-0.963103875
,,0.751903327
,,0.140925768
,,-0.906000112
,,0.849753051
,,-0.023175897
,,-0.824410594
,,0.92464231
,,-0.186657438
,,-0.720537557
,,0.974544484
,,-0.345100323
,,-0.597185937
,,0.998107937
,,-0.494221375
,,-0.45768771
,,0.99469273
,,-0.62998858
,,-0.30581196
,,0.964388108
,,-0.748730162
,,-0.145663105
,,0.908010287
,,-0.84723394
,,0.018429982
,,0.827080574
,,-0.922834306
,,0.182030962
,,0.723784425
,,-0.973484444
,,0.340715956
,,0.600912519
,,-0.997811843
,,0.490193187
,,0.461785458
,,-0.995155601
,,0.626419078
,,0.310164097
,,-0.965584481
,,0.745707688
,,0.15014794
,,-0.909895251
,,0.844830501
,,-0.013935654
,,-0.829591324
,,0.921103887
,,-0.177648475
,,-0.726842276
,,0.972461845
,,-0.336561501
,,-0.604425325
,,0.997512058
,,-0.486374725
,,-0.465650355
,,0.99557375
,,-0.623033545
,,-0.314270497
,,0.966696295
,,-0.742838537
,,-0.154380689
,,0.911658073
,,-0.842545665
,,0.009693058
,,0.8319456
,,-0.919454202
,,0.173510671
,,0.729713487
,,-0.971479965
,,0.332638168
,,0.607726292
,,-0.997211897
,,0.482767678
,,0.469283854
,,-0.995950443
,,0.619834092
,,0.318132104
,,-0.967726678
,,0.740125179
,,0.158361765
,,-0.91330166
,,0.84038219
,,-0.005702309
,,-0.834146016
,,0.917888214
,,-0.16961818
,,-0.732400313
,,0.970541891
,,-0.32894708
,,-0.610817265
,,0.996914485
,,-0.479373618
,,-0.472687348
,,0.996288757
,,-0.616822691
,,-0.321749826
,,0.96867858
,,-0.737569927
,,-0.162091582
,,0.914828757
,,-0.838342658
,,0.001963494
,,0.836195042
,,-0.916408701
,,0.165971577
,,0.734904889
,,-0.969650518
,,0.325489272
,,0.613699992
,,-0.996622755
,,0.476194004
,,0.47586216
,,-0.996591583
,,0.614001179
,,0.325124534
,,-0.969554772
,,0.735174936
,,0.165570542
,,-0.916241945
,,0.836429479
,,0.001523323
,,-0.838095003
,,0.915018258
,,-0.162571381
,,-0.737229227
,,0.968808552
,,-0.322265695
,,-0.616376123
,,0.99633945
,,-0.473230185
,,-0.47880954
,,0.996861625
,,-0.611371258
,,-0.328257056
,,0.970357847
,,-0.732942206
,,-0.168799039
,,0.917543639
,,-0.834644892
,,-0.004758099
,,0.839848073
,,-0.913719297
,,0.159418061
,,0.739375207
,,-0.968018511
,,0.319277222
,,0.618847204
,,-0.996067119
,,0.470483405
,,0.481530666
,,-0.997101397
,,0.608934497
,,0.331148177
,,-0.971090217
,,0.730873587
,,0.171777452
,,-0.918736085
,,0.832990968
,,0.007740807
,,-0.841456278
,,0.91251405
,,-0.156512037
,,-0.741344586
,,0.967282721
,,-0.316524649
,,-0.621114679
,,0.995808121
,,-0.467954802
,,-0.484026637
,,0.997313224
,,-0.606692341
,,-0.333798633
,,0.971754112
,,-0.728970778
,,-0.174506143
,,0.91982136
,,-0.831469612
,,-0.010471435
,,0.842921491
,,-0.911404569
,,0.153853688
,,0.743138986
,,-0.966603323
,,0.314008695
,,0.623179882
,,-0.995564625
,,0.465645412
,,0.486298475
,,-0.997499245
,,0.604646103
,,0.336209109
,,-0.972351583
,,0.72723533
,,0.176985454
,,-0.920801374
,,0.830082562
,,0.012949981
,,-0.844245431
,,0.910392727
,,-0.151443349
,,-0.744759896
,,0.965982269
,,-0.311730012
,,-0.625044041
,,0.995338608
,,-0.463556173
,,-0.488347115
,,0.997661407
,,-0.602796976
,,-0.338380236
,,0.972884494
,,-0.725668649
,,-0.179215702
,,0.921677864
,,-0.82883139
,,-0.015176451
,,0.845429663
,,-0.909480218
,,0.149281315
,,0.746208672
,,-0.965421326
,,0.309689179
,,0.626708269
,,-0.995131858
,,0.461687926
,,0.490173411
,,-0.997801468
,,0.601146028
,,0.340312592
,,-0.973354531
,,0.724271994
,,0.181197181
,,-0.922452393
,,0.827717509
,,0.017150859
,,-0.846475595
,,0.90866856
,,-0.147367845
,,-0.747486531
,,0.964922074
,,-0.307886712
,,-0.62817357
,,0.994945971
,,-0.460041415
,,-0.491778129
,,0.997920999
,,-0.599694207
,,-0.342006695
,,0.973763192
,,-0.723046484
,,-0.182930159
,,0.923126355
,,-0.826742169
,,-0.018873219
,,0.847384476
,,-0.907959096
,,0.145703164
,,0.748594553
,,-0.964485906
,,0.306323059
,,0.62944083
,,-0.994782353
,,0.458617295
,,0.493161948
,,-0.998021377
,,0.598442344
,,0.343463004
,,-0.974111793
,,0.721993093
,,0.184414871
,,-0.923700967
,,0.825906457
,,0.020343551
,,-0.848157399
,,0.907352993
,,-0.144287464
,,-0.749533681
,,0.964114034
,,-0.304998605
,,-0.63051082
,,0.994642221
,,-0.457416124
,,-0.494325456
,,0.998103793
,,-0.597391148
,,-0.344681917
,,0.974401464
,,-0.721112657
,,-0.185651524
,,0.924177273
,,-0.825211302
,,-0.021561872
,,0.848795297
,,-0.906851243
,,0.143120904
,,0.750304713
,,-0.96380748
,,0.303913676
,,0.631384196
,,-0.994526601
,,0.456438374
,,0.495269151
,,-0.998169245
,,0.596541215
,,0.34566377
,,-0.974633153
,,0.72040587
,,0.186640291
,,-0.924556143
,,0.824657476
,,0.0225282
,,-0.849298941
,,0.906454664
,,-0.142203614
,,-0.750908311
,,0.963567086
,,-0.303068535
,,-0.632061492
,,0.99443633
,,-0.455684425
,,-0.495993436
,,0.998218545
,,-0.595893024
,,-0.346408834
,,0.974807619
,,-0.71987329
,,-0.187381315
,,0.924838269
,,-0.824245589
,,-0.023242551
,,0.849668943
,,-0.906163901
,,0.141535694
,,0.751344993
,,-0.963393508
,,0.302463385
,,0.632543126
,,-0.994372056
,,0.45515457
,,0.496498625
,,-0.99825231
,,0.59544694
,,0.346917318
,,-0.974925438
,,0.719515334
,,0.187874699
,,-0.925024171
,,0.823976095
,,0.023704936
,,-0.849905753
,,0.905979426
,,-0.141117218
,,-0.751615132
,,0.963287217
,,-0.302098374
,,-0.632829395
,,0.994334234
,,-0.454849015
,,-0.496784935
,,0.99827097
,,-0.595203212
,,-0.347189362
,,0.974986999
,,-0.719332283
,,-0.188120517
,,0.925114189
,,-0.823849292
,,-0.023915363
,,0.850009659
,,-0.905901537
,,0.140948231
,,0.751718963
,,-0.963248503
,,0.301973588
,,0.632920474
,,-0.994323134
,,0.454767877
,,0.49685249
,,-0.998274763
,,0.595161978
,,0.347225043
,,-0.974992507
,,0.719324281
,,0.188118803
,,-0.92510849
,,0.823865318
,,0.023873836
,,-0.849980789
,,0.905930361
,,-0.141028751
,,-0.751656575
,,0.96327747
,,-0.302089057
,,-0.632816421
,,0.994338834
,,-0.454911187
,,-0.49670132
,,0.99826374
,,-0.59532326
,,-0.347024371
,,0.97494198
,,-0.719491334
,,-0.187869557
,,0.925007063
,,-0.824024155
,,-0.023580354
,,0.849819108
,,-0.906065851
,,0.141358769
,,0.751427913
,,-0.96337404
,,0.302444753
,,0.632517171
,,-0.994381223
,,0.455278891
,,0.496331359
,,-0.998237757
,,0.595686968
,,0.34658729
,,-0.974835251
,,0.719833311
,,0.187372743
,,-0.924809721
,,0.82432563
,,0.023034912
,,-0.849524417
,,0.906307787
,,-0.14193825
,,-0.751032782
,,0.963537951
,,-0.303040592
,,-0.63202254
,,0.994450001
,,-0.455870846
,,-0.495742446
,,0.998196484
,,-0.596252898
,,-0.345913677
,,0.974671966
,,-0.720349944
,,-0.186628289
,,0.924516102
,,-0.82476941
,,-0.022237501
,,0.849096359
,,-0.906655778
,,0.142767131
,,0.75047084
,,-0.963768757
,,0.30387643
,,0.631332222
,,-0.994544676
,,0.456686823
,,0.494934329
,,-0.998139399
,,0.597020733
,,0.345003346
,,-0.974451586
,,0.721040827
,,0.185636089
,,-0.924125666
,,0.825355006
,,0.021188108
,,-0.848534412
,,0.907109258
,,-0.143845321
,,-0.749741606
,,0.964065828
,,-0.304952064
,,-0.630445793
,,0.994664571
,,-0.457726504
,,-0.493906659
,,0.998065789
,,-0.597990039
,,-0.343856043
,,0.974173387
,,-0.721905416
,,-0.184396001
,,0.923637699
,,-0.826081771
,,-0.019886716
,,0.847837896
,,-0.907667489
,,0.1451727
,,0.748844456
,,-0.964428351
,,0.306267234
,,0.629362709
,,-0.994808815
,,0.458989485
,,0.492658996
,,-0.997974752
,,0.599160269
,,0.342471452
,,-0.97383646
,,0.722943029
,,0.182907852
,,-0.923051311
,,0.826948899
,,0.018333308
,,-0.847005968
,,0.908329558
,,-0.14674912
,,-0.747778623
,,0.964855327
,,-0.307821618
,,-0.628082308
,,0.994976349
,,-0.460475269
,,-0.491190808
,,0.997865197
,,-0.60053076
,,-0.340849194
,,0.973439709
,,-0.724152844
,,-0.181171435
,,0.922365438
,,-0.827955425
,,-0.016527865
,,0.846037627
,,-0.90909438
,,0.1485744
,,0.746543201
,,-0.965345573
,,0.309614832
,,0.626603811
,,-0.995165925
,,0.462183272
,,0.489501471
,,-0.997735841
,,0.60210073
,,0.338988828
,,-0.972981856
,,0.725533898
,,0.179186512
,,-0.92157884
,,0.829100225
,,0.014470369
,,-0.844931711
,,0.909960692
,,-0.150648328
,,-0.745137145
,,0.965897723
,,-0.311646429
,,-0.624926324
,,0.995376103
,,-0.464112814
,,-0.487590275
,,0.997585213
,,-0.603869281
,,-0.336889853
,,0.972461438
,,-0.727085087
,,-0.176952816
,,0.920690105
,,-0.830382013
,,-0.012160805
,,0.843686902
,,-0.910927057
,,0.152970658
,,0.743559271
,,-0.966510223
,,0.313915899
,,0.623048835
,,-0.995605254
,,0.466263125
,,0.485456418
,,-0.99741165
,,0.605835391
,,0.33455171
,,-0.971876806
,,0.728805163
,,0.174470054
,,-0.919697647
,,0.831799342
,,0.009599163
,,-0.842301723
,,0.911991863
,,-0.155541107
,,-0.741808257
,,0.967181333
,,-0.316422662
,,-0.620970223
,,0.995851558
,,-0.468633337
,,-0.483099016
,,0.997213303
,,-0.607997921
,,-0.331973784
,,0.971226131
,,-0.730692736
,,-0.171737906
,,0.91859971
,,-0.8333506
,,-0.006785439
,,0.840774543
,,-0.913153317
,,0.158359353
,,0.739882649
,,-0.967909128
,,0.319166073
,,0.618689255
,,-0.996113005
,,0.471222485
,,0.480517099
,,-0.99698813
,,0.610355605
,,0.329155404
,,-0.970507399
,,0.732746266
,,0.168756032
,,-0.917394363
,,0.835034013
,,0.003719637
,,-0.839103574
,,0.914409451
,,-0.161425035
,,-0.737780855
,,0.968691494
,,-0.322145411
,,-0.616204588
,,0.996387394
,,-0.474029505
,,-0.477709616
,,0.996733903
,,-0.612907054
,,-0.326095851
,,0.969718415
,,-0.734964068
,,-0.165524068
,,0.916079511
,,-0.836847639
,,-0.000401775
,,0.837286879
,,-0.915758116
,,0.164737747
,,0.735501155
,,-0.969526131
,,0.325359886
,,0.613514771
,,-0.996672333
,,0.47705323
,,0.474675439
,,-0.996448204
,,0.615650748
,,0.322794354
,,-0.968856802
,,0.737344308
,,0.162041636
,,-0.914652884
,,0.83878937
,,-0.003168116
,,-0.835322365
,,0.917196983
,,-0.168297038
,,-0.733041696
,,0.970410549
,,-0.328808628
,,-0.610618251
,,0.996965239
,,-0.480292387
,,-0.471413361
,,0.996128425
,,-0.618585039
,,-0.319250097
,,0.967920004
,,-0.739884997
,,-0.158308343
,,0.91311205
,,-0.840856928
,,0.006989987
,,0.833207793
,,-0.918723541
,,0.172102407
,,0.730400501
,,-0.97134207
,,0.332490688
,,0.607513373
,,-0.997263337
,,0.483745597
,,0.467922102
,,-0.995771773
,,0.621708147
,,0.315462223
,,-0.966905284
,,0.742583995
,,0.154323783
,,-0.911454407
,,0.843047864
,,-0.011063765
,,-0.830940775
,,0.920335096
,,-0.1761533
,,-0.727575465
,,0.972317826
,,-0.336405034
,,-0.604198381
,,0.997563661
,,-0.48741137
,,-0.464200314
,,0.995375264
,,-0.625018155
,,-0.311429833
,,0.965809726
,,-0.745439005
,,-0.150087546
,,0.909677193
,,-0.845359558
,,0.015389357
,,0.828518778
,,-0.922028771
,,0.180449105
,,0.724564363
,,-0.973334757
,,0.340550548
,,0.600671424
,,-0.997863053
,,0.491288102
,,0.46024658
,,-0.994935731
,,0.628513008
,,0.307151995
,,-0.96463024
,,0.74844757
,,0.145599216
,,-0.907777479
,,0.847789213
,,-0.019966636
,,-0.825939125
,,0.923801502
,,-0.184989153
,,-0.721364847
,,0.974389613
,,-0.344926023
,,-0.596930559
,,0.998158166
,,-0.495374071
,,-0.456059421
,,0.994449817
,,-0.632190511
,,-0.302627743
,,0.963363556
,,-0.751607074
,,-0.140858379
,,0.905752177
,,-0.850333856
,,0.024795446
,,0.823198999
,,-0.925650037
,,0.189772708
,,0.717974456
,,-0.975478952
,,0.349530155
,,0.592973754
,,-0.998445457
,,0.499667433
,,0.451637299
,,-0.99391398
,,0.636048322
,,0.297856085
,,-0.962006231
,,0.754914734
,,0.135864626
,,-0.903598043
,,0.852990337
,,-0.029875591
,,-0.820295446
,,0.927570938
,,-0.194798966
,,-0.714390614
,,0.976599139
,,-0.354361545
,,-0.588798889
,,0.998721193
,,-0.504166223
,,-0.446978621
,,0.993324493
,,-0.640083954
,,-0.292836005
,,0.960554649
,,-0.758367604
,,-0.130617557
,,0.901311673
,,-0.855755323
,,0.035206835
,,0.817225376
,,-0.929560575
,,0.200067051
,,0.710610635
,,-0.977746344
,,0.359418689
,,0.584403766
,,-0.998981451
,,0.508868343
,,0.442081741
,,-0.992677446
,,0.644294766
,,0.287566469
,,-0.959005021
,,0.761962564
,,0.125116785
,,-0.89888951
,,0.858625297
,,-0.040788894
,,-0.813985565
,,0.931615128
,,-0.205576007
,,-0.706631727
,,0.978916543
,,-0.364699978
,,-0.579786108
,,0.999222114
,,-0.513771565
,,-0.436944969
,,0.991968742
,,-0.648677964
,,-0.282046429
,,0.95735339
,,-0.765696325
,,-0.119361944
,,0.896327845
,,-0.86159656
,,0.046621434
,,0.810572664
,,-0.933730582
,,0.211324796
,,0.702450996
,,-0.980105519
,,0.370203691
,,0.574943563
,,-0.999438874
,,0.518873524
,,0.431566574
,,-0.991194106
,,0.653230594
,,0.276274828
,,-0.95559563
,,0.76956542
,,0.113352693
,,-0.893622823
,,0.864665223
,,-0.052704061
,,-0.806983195
,,0.93590273
,,-0.217312295
,,-0.698065449
,,0.981308856
,,-0.375927992
,,-0.569873715
,,0.999627233
,,-0.524171711
,,-0.425944787
,,0.990349078
,,-0.657949541
,,-0.270250608
,,0.953727447
,,-0.773566205
,,-0.107088719
,,0.890770438
,,-0.867827204
,,0.059036322
,,0.803213562
,,-0.938127166
,,0.223537282
,,0.693471999
,,-0.982521945
,,0.38187092
,,0.564574082
,,-0.9997825
,,0.529663475
,,0.420077809
,,-0.989429021
,,0.662831523
,,0.26397271
,,-0.951744386
,,0.777694851
,,0.100569747
,,-0.887766546
,,0.871078234
,,-0.065617692
,,-0.799260047
,,0.940399288
,,-0.229998442
,,-0.688667471
,,0.983739978
,,-0.388030391
,,-0.559042123
,,0.999899795
,,-0.53534601
,,-0.413963816
,,0.988429116
,,-0.667873085
,,-0.257440087
,,0.949641829
,,-0.781947346
,,-0.093795544
,,0.884606859
,,-0.874413844
,,0.072447575
,,0.795118821
,,-0.942714294
,,0.23669435
,,0.683648604
,,-0.98495795
,,0.394404188
,,0.553275246
,,-0.999974049
,,0.541216357
,,0.407600965
,,-0.987344371
,,0.673070602
,,0.250651704
,,-0.947415001
,,0.786319488
,,0.086765922
,,-0.881286956
,,0.87782937
,,-0.079525291
,,-0.790785945
,,0.945067183
,,-0.243623476
,,-0.678412059
,,0.986170657
,,-0.400989956
,,-0.547270812
,,1
,,-0.547271396
,,-0.400987398
,,0.986169616
,,-0.678420265
,,-0.243606548
,,0.945058967
,,-0.790806883
,,-0.079480752
,,0.877802283
,,-0.881319947
,,0.086850077
,,0.786257374
,,-0.94745275
,,0.250784167
,,0.672954421
,,-0.987372699
,,0.407785196
,,0.54102614
,,-0.999972201
,,0.553507842
,,0.394121251
,,-0.984899507
,,0.683918086
,,0.236303634
,,-0.942568643
,,0.79540494
,,0.071939965
,,-0.874148157
,,0.884880507
,,-0.094421074
,,-0.781528966
,,0.949865588
,,-0.258174652
,,-0.667272208
,,0.988558476
,,-0.414787261
,,-0.534538514
,,0.999885016
,,-0.559922236
,,-0.387000661
,,0.983528531
,,-0.689559884
,,-0.228742011
,,0.939938793
,,-0.800108871
,,-0.064143558
,,0.870319769
,,-0.888505778
,,0.102237321
,,0.77659648
,,-0.952300083
,,0.265793029
,,0.661361875
,,-0.989722191
,,0.421993348
,,0.527805191
,,-0.999732623
,,0.566510946
,,0.379623769
,,-0.982051005
,,0.695341292
,,0.22092077
,,-0.937164033
,,0.804913683
,,0.056091607
,,-0.866312193
,,0.89219028
,,-0.110297753
,,-0.771455589
,,0.954750419
,,-0.273637256
,,-0.65521982
,,0.990857846
,,-0.429400494
,,-0.520823404
,,0.999509013
,,-0.573270157
,,-0.371988733
,,0.980461078
,,-0.701257741
,,-0.212839051
,,0.934238839
,,-0.809814177
,,-0.047784271
,,0.862120387
,,-0.895928323
,,0.118601187
,,0.76610188
,,-0.957210568
,,0.281705154
,,0.648842393
,,-0.991959247
,,0.437005566
,,0.513590373
,,-0.999207996
,,0.580195866
,,0.364093731
,,-0.978752738
,,0.707304462
,,0.204496052
,,-0.931157545
,,0.814804946
,,0.039221797
,,-0.857739198
,,0.899714006
,,-0.12714632
,,-0.760530863
,,0.959674298
,,-0.289994387
,,-0.642225897
,,0.993020001
,,-0.44480526
,,-0.506103311
,,0.998823196
,,-0.587283879
,,-0.355936969
,,0.976919808
,,-0.713476481
,,-0.195891034
,,0.927914352
,,-0.819880369
,,-0.030404534
,,0.853163367
,,-0.903541212
,,0.135931717
,,0.754737976
,,-0.962135166
,,0.298502467
,,0.635366603
,,-0.994033515
,,0.452796087
,,0.49835943
,,-0.99834806
,,0.594529802
,,0.347516693
,,-0.974955956
,,0.719768613
,,0.187023332
,,-0.924503329
,,0.825034606
,,0.021332937
,,-0.848387539
,,0.90740361
,,-0.144955806
,,-0.748718592
,,0.964586519
,,-0.307226737
,,-0.628260749
,,0.994993004
,,-0.460974375
,,-0.490355953
,,0.997775854
,,-0.601929037
,,-0.338831193
,,0.972854695
,,-0.726175457
,,-0.177892364
,,0.920918419
,,-0.8302616
,,-0.012007577
,,0.843406262
,,-0.911294649
,,0.154216868
,,0.742468025
,,-0.967021494
,,0.316164369
,,0.620904555
,,-0.995891482
,,0.469336254
,,0.482090116
,,-0.99709967
,,0.609476775
,,0.329878811
,,-0.970609386
,,0.732691392
,,0.168497637
,,-0.917153446
,,0.835555068
,,0.002429147
,,-0.838213998
,,0.915207556
,,-0.163713031
,,-0.735981538
,,0.969433018
,,-0.325312355
,,-0.613294226
,,0.996721771
,,-0.477877658
,,-0.473559184
,,0.996312425
,,-0.617167993
,,-0.320657957
,,0.968213244
,,-0.739310573
,,-0.158838758
,,0.913202114
,,-0.840908503
,,0.007401525
,,0.832805127
,,-0.919135339
,,0.17344226
,,0.729254351
,,-0.971813805
,,0.334667499
,,0.605425962
,,-0.997476496
,,0.486594307
,,0.464760452
,,-0.995406865
,,0.624997446
,,0.311167109
,,-0.965659341
,,0.746026925
,,0.148915441
,,-0.909058022
,,0.846315166
,,-0.017483469
,,-0.827173956
,,0.92307078
,,-0.183402347
,,-0.722281645
,,0.974156359
,,-0.344226408
,,-0.597295967
,,0.998148093
,,-0.495481712
,,-0.455691261
,,0.994375568
,,-0.63295966
,,-0.30140483
,,0.962940611
,,-0.752834141
,,-0.13872752
,,0.90471466
,,-0.851768085
,,0.027815564
,,0.821314724
,,-0.927006437
,,0.193590906
,,0.715058577
,,-0.976452973
,,0.353985486
,,0.588900456
,,-0.998728806
,,0.504535158
,,0.446349004
,,-0.993210949
,,0.641048929
,,0.291369771
,,-0.960049854
,,0.759725675
,,0.128274956
,,-0.900165424
,,0.857260054
,,-0.038396529
,,-0.815221609
,,0.930934639
,,-0.204005361
,,-0.707580283
,,0.978695727
,,-0.363940926
,,-0.580235668
,,0.999210688
,,-0.513749704
,,-0.436731136
,,0.991905261
,,-0.649259306
,,-0.281060687
,,0.956979744
,,-0.766694739
,,-0.11755785
,,0.895403615
,,-0.862783628
,,0.049224913
,,0.80888874
,,-0.934847491
,,0.214642936
,,0.699841888
,,-0.980876494
,,0.374088698
,,0.571297872
,,-0.999585609
,,0.52312017
,,0.426835184
,,-0.990450601
,,0.657584603
,,0.270476444
,,-0.953722829
,,0.773734296
,,0.106576447
,,-0.890422451
,,0.868331118
,,-0.060299082
,,-0.8023102
,,0.938736865
,,-0.225500651
,,-0.691838515
,,0.982986936
,,-0.384424546
,,-0.562083378
,,0.999845255
,,-0.532641135
,,-0.41665876
,,0.988838911
,,-0.666018377
,,-0.259616031
,,0.950271543
,,-0.780837062
,,-0.095331153
,,0.885215074
,,-0.873894595
,,0.071617215
,,0.795480038
,,-0.942594407
,,0.236575308
,,0.683565296
,,-0.985018507
,,0.394943975
,,0.552588547
,,-0.999981128
,,0.542306929
,,0.406199566
,,-0.987061989
,,0.674553932
,,0.248478569
,,-0.946618208
,,0.787995495
,,0.083822545
,,-0.879774554
,,0.879465881
,,-0.083177289
,,-0.788392276
,,0.946411533
,,-0.247863482
,,-0.675017382
,,0.986962454
,,-0.405642249
,,-0.542809804
,,0.999984557
,,-0.552111622
,,-0.395455413
,,0.985111487
,,-0.683184308
,,-0.237063325
,,0.942755044
,,-0.795201797
,,-0.072051376
,,0.874093902
,,-0.885036554
,,0.094977069
,,0.781040919
,,-0.950179426
,,0.259361514
,,0.66618995
,,-0.98880982
,,0.416514373
,,0.532743645
,,-0.999846694
,,0.562049021
,,0.384424223
,,-0.982978921
,,0.691902279
,,0.22536972
,,-0.938674173
,,0.802447905
,,0.060018593
,,-0.868166075
,,0.890597939
,,-0.107014101
,,-0.773419965
,,0.953889044
,,-0.271065498
,,-0.657078219
,,0.990551445
,,-0.427555093
,,-0.522386652
,,0.999558523
,,-0.572112664
,,-0.373104051
,,0.980655676
,,-0.700700347
,,-0.213397345
,,0.934367629
,,-0.809725493
,,-0.047725346
,,0.861983987
,,-0.89614111
,,0.119285698
,,0.765523417
,,-0.957531112
,,0.282971275
,,0.647677456
,,-0.992177968
,,0.438758887
,,0.511735503
,,-0.999110862
,,0.582295807
,,0.361493088
,,-0.978133011
,,0.709570737
,,0.201145966
,,-0.929827363
,,0.817025964
,,0.035172996
,,-0.855540516
,,0.90165689
,,-0.13178893
,,-0.757345288
,,0.961096128
,,-0.29507442
,,-0.637982989
,,0.99367983
,,-0.450119949
,,-0.500786982
,,0.998494368
,,-0.592591424
,,-0.349589677
,,0.975402066
,,-0.718505388
,,-0.188615545
,,0.925045255
,,-0.824340451
,,-0.022363134
,,0.848828516
,,-0.907135848
,,0.144520614
,,0.748879619
,,-0.964574365
,,0.307370237
,,0.627990223
,,-0.995047281
,,0.46163219
,,0.489537997
,,-0.997699543
,,0.602992198
,,0.337392328
,,-0.972453871
,,0.727495957
,,0.175806245
,,-0.92001312
,,0.831659809
,,0.009297584
,,-0.841840827
,,0.9125683
,,-0.157477302
,,-0.740120484
,,0.967955866
,,-0.319853741
,,-0.617694645
,,0.996270376
,,-0.473289226
,,-0.477985587
,,0.996716742
,,-0.613490513
,,-0.324899725
,,0.969279352
,,-0.736533805
,,-0.162718447
,,0.914722718
,,-0.838974621
,,0.004021577
,,0.834570287
,,-0.917944306
,,0.17065527
,,0.731062008
,,-0.971230454
,,0.332519658
,,0.607091843
,,-0.997338989
,,0.485084366
,,0.466126939
,,-0.995536173
,,0.624078449
,,0.312110746
,,-0.965869338
,,0.745609999
,,0.149352761
,,-0.909165766
,,0.846275186
,,-0.017592011
,,-0.827009738
,,0.923253674
,,-0.184050508
,,-0.721698375
,,0.974387729
,,-0.345362407
,,-0.596177514
,,0.998242808
,,-0.497010612
,,-0.453959397
,,0.99414791
,,-0.634747776
,,-0.299024471
,,0.962214572
,,-0.754715305
,,-0.135710039
,,0.903333945
,,-0.853551525
,,0.031411108
,,0.819152044
,,-0.928485957
,,0.197658709
,,0.71202384
,,-0.977417075
,,0.358376097
,,0.584947483
,,-0.998971346
,,0.509060645
,,0.441480483
,,-0.992541897
,,0.645489948
,,0.285640197
,,-0.958305719
,,0.763840187
,,0.121791389
,,-0.897218913
,,0.860793375
,,-0.045475969
,,-0.8109901
,,0.933630455
,,-0.211475255
,,-0.702032748
,,0.980307656
,,-0.371554511
,,-0.573397711
,,0.999513944
,,-0.521226817
,,-0.428687904
,,0.990707957
,,-0.656296096
,,-0.271957454
,,0.954133377
,,-0.772974799
,,-0.107598187
,,0.890812314
,,-0.86799019
,,0.059783397
,,0.802516845
,,-0.938676219
,,0.22549521
,,0.69171954
,,-0.983048431
,,0.384891103
,,0.561524316
,,-0.999859782
,,0.533501149
,,0.415579569
,,-0.988635798
,,0.667157025
,,0.257976017
,,-0.949688085
,,0.782108988
,,0.093132094
,,-0.884105793
,,0.875131142
,,-0.074329884
,,-0.793725276
,,0.94361205
,,-0.239713305
,,-0.681078776
,,0.985628148
,,-0.398378984
,,-0.549323579
,,0.999997876
,,-0.545875316
,,-0.402153606
,,0.986315026
,,-0.678063207
,,-0.243695924
,,0.944960334
,,-0.791232285
,,-0.078395065
,,0.877091008
,,-0.882205115
,,0.089111597
,,0.784608459
,,-0.948426502
,,0.254123928
,,0.670105139
,,-0.988035354
,,0.412010914
,,0.536791967
,,-0.999917097
,,0.558340648
,,0.388408374
,,-0.98373515
,,0.689004778
,,0.229117485
,,-0.93994058
,,0.800333907
,,0.063389368
,,-0.869759639
,,0.889200713
,,-0.104124368
,,-0.775159548
,,0.953107883
,,-0.268721116
,,-0.65879346
,,0.990258399
,,-0.425779292
,,-0.523926146
,,0.999606168
,,-0.570888116
,,-0.374342481
,,0.980885597
,,-0.699971531
,,-0.214241302
,,0.934619256
,,-0.809402756
,,-0.048117594
,,0.862103407
,,-0.896106254
,,0.119363677
,,0.765371796
,,-0.957644265
,,0.28349854
,,0.647138728
,,-0.992285444
,,0.439676149
,,0.510722994
,,-0.99905368
,,0.583508328
,,0.359954797
,,-0.977755716
,,0.710952914
,,0.199068282
,,-0.928986784
,,0.818427411
,,0.032582671
,,-0.854114084
,,0.902909776
,,-0.134824644
,,-0.755238572
,,0.962023479
,,-0.298449495
,,-0.635136107
,,0.994104465
,,-0.453693139
,,-0.497179621
,,0.998248099
,,-0.596191526
,,-0.345244473
,,0.974334796
,,-0.721938024
,,-0.183599652
,,0.923033586
,,-0.827396136
,,-0.016787882
,,0.845783511
,,-0.909599036
,,0.150502012
,,0.744753374
,,-0.966233128
,,0.313566891
,,0.622780953
,,-0.995703262
,,0.46782153
,,0.483293385
,,-0.997177774
,,0.608927575
,,0.330210953
,,-0.970612074
,,0.732915609
,,0.167836976
,,-0.916750101
,,0.836296874
,,0.000736878
,,-0.83710361
,,0.916161516
,,-0.166390139
,,-0.733909851
,,0.970260586
,,-0.328843242
,,-0.61006883
,,0.997069466
,,-0.482052194
,,-0.469061905
,,0.99583095
,,-0.62170596
,,-0.314853998
,,0.966576748
,,-0.743874058
,,-0.151782169
,,0.910126798
,,-0.845117246
,,0.015566312
,,0.828066401
,,-0.922584422
,,0.182482982
,,0.722701813
,,-0.974093008
,,0.344270652
,,0.59699553
,,-0.998190549
,,0.496375601
,,0.454483086
,,-0.994195777
,,0.63451578
,,0.299173693
,,-0.962217994
,,0.754801405
,,0.135437515
,,-0.903154193
,,0.853844558
,,-0.032117261
,,-0.818664022
,,0.928854689
,,-0.198774085
,,-0.711123254
,,0.977717335
,,-0.359840811
,,-0.583557086
,,0.999053832
,,-0.510781814
,,-0.439555128
,,0.992260324
