,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,1.00E-12
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
,,0.544639035
,,0.406736643
,,-0.987688341
,,0.669130606
,,0.258819045
,,-0.951056516
,,0.777145961
,,0.104528463
,,-0.891006524
,,0.866025404
,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
,,-0.4539905
,,0.994521895
,,-0.629320391
,,-0.309016994
,,0.965925826
,,-0.743144825
,,-0.156434465
,,0.913545458
,,-0.838670568
,,1.62E-12
,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,-6.14E-13
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
,,0.544639035
,,0.406736643
,,-0.987688341
,,0.669130606
,,0.258819045
,,-0.951056516
,,0.777145961
,,0.104528463
,,-0.891006524
,,0.866025404
,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
,,-0.4539905
,,0.994521895
,,-0.629320391
,,-0.309016994
,,0.965925826
,,-0.743144825
,,-0.156434465
,,0.913545458
,,-0.838670568
,,-3.96E-13
,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,-4.12E-13
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
,,0.544639035
,,0.406736643
,,-0.987688341
,,0.669130606
,,0.258819045
,,-0.951056516
,,0.777145961
,,0.104528463
,,-0.891006524
,,0.866025404
,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
,,-0.4539905
,,0.994521895
,,-0.629320391
,,-0.309016994
,,0.965925826
,,-0.743144825
,,-0.156434465
,,0.913545458
,,-0.838670568
,,-5.98E-13
,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,-2.10E-13
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
,,0.544639035
,,0.406736643
,,-0.987688341
,,0.669130606
,,0.258819045
,,-0.951056516
,,0.777145961
,,0.104528463
,,-0.891006524
,,0.866025404
,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
,,-0.4539905
,,0.994521895
,,-0.629320391
,,-0.309016994
,,0.965925826
,,-0.743144825
,,-0.156434465
,,0.913545458
,,-0.838670568
,,-2.62E-12
,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,-8.46E-15
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
,,0.544639035
,,0.406736643
,,-0.987688341
,,0.669130606
,,0.258819045
,,-0.951056516
,,0.777145961
,,0.104528463
,,-0.891006524
,,0.866025404
,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
,,-0.4539905
,,0.994521895
,,-0.629320391
,,-0.309016994
,,0.965925826
,,-0.743144825
,,-0.156434465
,,0.913545458
,,-0.838670568
,,-1.00E-12
,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,-1.63E-12
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
,,0.544639035
,,0.406736643
,,-0.987688341
,,0.669130606
,,0.258819045
,,-0.951056516
,,0.777145961
,,0.104528463
,,-0.891006524
,,0.866025404
,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
,,-0.4539905
,,0.994521895
,,-0.629320391
,,-0.309016994
,,0.965925826
,,-0.743144825
,,-0.156434465
,,0.913545458
,,-0.838670568
,,6.15E-13
,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,3.95E-13
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
,,0.544639035
,,0.406736643
,,-0.987688341
,,0.669130606
,,0.258819045
,,-0.951056516
,,0.777145961
,,0.104528463
,,-0.891006524
,,0.866025404
,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
,,-0.4539905
,,0.994521895
,,-0.629320391
,,-0.309016994
,,0.965925826
,,-0.743144825
,,-0.156434465
,,0.913545458
,,-0.838670568
,,4.13E-13
,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,5.97E-13
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
,,0.544639035
,,0.406736643
,,-0.987688341
,,0.669130606
,,0.258819045
,,-0.951056516
,,0.777145961
,,0.104528463
,,-0.891006524
,,0.866025404
,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
,,-0.4539905
,,0.994521895
,,-0.629320391
,,-0.309016994
,,0.965925826
,,-0.743144825
,,-0.156434465
,,0.913545458
,,-0.838670568
,,2.11E-13
,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,2.62E-12
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
,,0.544639035
,,0.406736643
,,-0.987688341
,,0.669130606
,,0.258819045
,,-0.951056516
,,0.777145961
,,0.104528463
,,-0.891006524
,,0.866025404
,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
,,-0.4539905
,,0.994521895
,,-0.629320391
,,-0.309016994
,,0.965925826
,,-0.743144825
,,-0.156434465
,,0.913545458
,,-0.838670568
,,9.46E-15
,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,1.00E-12
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
,,0.544639035
,,0.406736643
,,-0.987688341
,,0.669130606
,,0.258819045
,,-0.951056516
,,0.777145961
,,0.104528463
,,-0.891006524
,,0.866025404
,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
,,-0.4539905
,,0.994521895
,,-0.629320391
,,-0.309016994
,,0.965925826
,,-0.743144825
,,-0.156434465
,,0.913545458
,,-0.838670568
,,-1.92E-13
,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,-6.16E-13
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
,,0.544639035
,,0.406736643
,,-0.987688341
,,0.669130606
,,0.258819045
,,-0.951056516
,,0.777145961
,,0.104528463
,,-0.891006524
,,0.866025404
,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
,,-0.4539905
,,0.994521895
,,-0.629320391
,,-0.309016994
,,0.965925826
,,-0.743144825
,,-0.156434465
,,0.913545458
,,-0.838670568
,,1.42E-12
,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,-4.14E-13
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
,,0.544639035
,,0.406736643
,,-0.987688341
,,0.669130606
,,0.258819045
,,-0.951056516
,,0.777145961
,,0.104528463
,,-0.891006524
,,0.866025404
,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
,,-0.4539905
,,0.994521895
,,-0.629320391
,,-0.309016994
,,0.965925826
,,-0.743144825
,,-0.156434465
,,0.913545458
,,-0.838670568
,,-5.96E-13
,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,-2.12E-13
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
,,0.544639035
,,0.406736643
,,-0.987688341
,,0.669130606
,,0.258819045
,,-0.951056516
,,0.777145961
,,0.104528463
,,-0.891006524
,,0.866025404
,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
,,-0.4539905
,,0.994521895
,,-0.629320391
,,-0.309016994
,,0.965925826
,,-0.743144825
,,-0.156434465
,,0.913545458
,,-0.838670568
,,-7.98E-13
,,0.838670568
,,-0.913545458
,,0.156434465
,,0.743144825
,,-0.965925826
,,0.309016994
,,0.629320391
,,-0.994521895
,,0.4539905
,,0.5
,,-0.998629535
,,0.587785252
,,0.35836795
,,-0.978147601
,,0.707106781
,,0.207911691
,,-0.933580426
,,0.809016994
,,0.052335956
,,-0.866025404
,,0.891006524
,,-0.104528463
,,-0.777145961
,,0.951056516
,,-0.258819045
,,-0.669130606
,,0.987688341
,,-0.406736643
,,-0.544639035
,,1
,,-0.544639035
,,-0.406736643
,,0.987688341
,,-0.669130606
,,-0.258819045
,,0.951056516
,,-0.777145961
,,-0.104528463
,,0.891006524
,,-0.866025404
,,0.052335956
,,0.809016994
,,-0.933580426
,,0.207911691
,,0.707106781
,,-0.978147601
,,0.35836795
,,0.587785252
,,-0.998629535
,,0.5
,,0.4539905
,,-0.994521895
,,0.629320391
,,0.309016994
,,-0.965925826
,,0.743144825
,,0.156434465
,,-0.913545458
,,0.838670568
,,-1.83E-12
,,-0.838670568
,,0.913545458
,,-0.156434465
,,-0.743144825
,,0.965925826
,,-0.309016994
,,-0.629320391
,,0.994521895
,,-0.4539905
,,-0.5
,,0.998629535
,,-0.587785252
,,-0.35836795
,,0.978147601
,,-0.707106781
,,-0.207911691
,,0.933580426
,,-0.809016994
,,-0.052335956
,,0.866025404
,,-0.891006524
,,0.104528463
,,0.777145961
,,-0.951056516
,,0.258819045
,,0.669130606
,,-0.987688341
,,0.406736643
,,0.544639035
,,-1
,,0.544639035
,,0.406736643
,,-0.987688341
,,0.669130606
,,0.258819045
,,-0.951056516
,,0.777145961
,,0.104528463
,,-0.891006524
,,0.866025404
,,-0.052335956
,,-0.809016994
,,0.933580426
,,-0.207911691
,,-0.707106781
,,0.978147601
,,-0.35836795
,,-0.587785252
,,0.998629535
,,-0.5
